20.8299	0.144473	2.42902e7
20.1522	0.147851	2.11042e7
19.5268	0.151355	1.83522e7
18.9485	0.154989	1.59699e7
18.4129	0.158754	1.39043e7
17.916	0.162655	1.21109e7
17.4544	0.166692	1.05523e7
17.0248	0.170868	9.19662e6
16.6245	0.175187	8.01685e6
16.2511	0.179649	6.98965e6
15.9022	0.184259	6.09497e6
15.576	0.189017	5.31553e6
15.2706	0.193928	4.63634e6
14.9844	0.198992	4.04441e6
14.7158	0.204211	3.52846e6
14.4637	0.20959	3.07872e6
14.2267	0.215128	2.68665e6
14.0037	0.220828	2.34482e6
13.7938	0.226693	2.0468e6
13.596	0.232724	1.78694e6
13.4095	0.238921	1.56035e6
13.2334	0.245288	1.36275e6
13.0671	0.251825	1.19041e6
12.9099	0.258534	1.0401e6
12.7612	0.265415	908986
12.6204	0.27247	794603
12.487	0.279699	694807
12.3606	0.287101	607720
12.2406	0.294678	531719
12.1266	0.302429	465376
12.0183	0.310354	407456
11.915	0.318484	356709
11.8158	0.326894	311944
11.7204	0.335645	272339
11.6286	0.344783	237287
11.5404	0.354346	206300
11.4559	0.364368	178963
11.3753	0.374878	154907
11.2986	0.385901	133799
11.2258	0.397461	115332
11.1572	0.409577	99223.8
11.0927	0.42227	85213.6
11.0325	0.435555	73063.4
10.9764	0.449449	62554.1
10.9245	0.463965	53486.5
10.8767	0.479115	45680.7
10.833	0.494909	38975.5
10.7934	0.511356	33226.7
10.7576	0.528463	28306.6
10.7256	0.546236	24101.7
10.6972	0.564678	20513.3
10.6724	0.583792	17454.1
10.6509	0.603578	14848.9
10.6326	0.624034	12632.2
10.6174	0.645158	10747.1
10.6049	0.666945	9145.02
10.5952	0.689387	7783.9
10.588	0.712475	6627.74
10.5831	0.7362	5645.92
10.5804	0.760548	4812.11
10.5797	0.785505	4103.96
10.5808	0.811053	3502.42
10.5835	0.837175	2991.29
10.5876	0.863849	2556.83
10.5931	0.891053	2187.39
10.5998	0.918762	1873.07
10.6074	0.94695	1605.51
10.6158	0.975588	1377.58
10.625	1.00465	1183.3
10.6347	1.03409	1017.56
10.6448	1.0639	876.057
10.6553	1.09402	755.146
10.6658	1.12443	651.732
10.6765	1.15508	563.201
10.687	1.18594	487.339
10.6974	1.21697	422.262
10.7075	1.24812	366.38
10.7172	1.27936	318.338
10.7264	1.31064	276.992
10.735	1.34193	241.368
10.7431	1.37317	210.637
10.7504	1.40433	184.093
10.7569	1.43534	161.15
10.7624	1.46611	141.321
10.767	1.49654	124.182
10.7703	1.5265	109.366
10.7723	1.5559	96.5516
10.7729	1.58461	85.462
10.7718	1.61254	75.8605
10.769	1.63956	67.5405
10.7643	1.66556	60.3264
10.7577	1.69042	54.0682
10.7488	1.71401	48.6374
10.7378	1.73621	43.9248
10.7244	1.75688	39.8386
10.7085	1.77586	36.3022
10.6902	1.79295	33.2535
10.6692	1.80792	30.6458
10.6456	1.8204	28.4537
10.6194	1.8301	26.6413
10.5899	1.83802	25.037
10.5573	1.84482	23.5568
10.5219	1.85087	22.1672
10.4842	1.85636	20.8513
10.4443	1.86145	19.5989
10.4026	1.86625	18.4046
10.3592	1.87084	17.2648
10.3145	1.87528	16.1776
10.2685	1.87961	15.1425
10.2215	1.88383	14.161
10.1738	1.88794	13.2347
10.1255	1.8919	12.364
10.0766	1.89568	11.5489
10.0274	1.89925	10.7886
9.97792	1.90256	10.0817
9.92823	1.90558	9.42672
9.87841	1.90827	8.82147
9.82852	1.91058	8.26371
9.77861	1.91247	7.75104
9.72873	1.9139	7.28115
9.67893	1.91484	6.85137
9.62925	1.91524	6.45956
