19.6628	0.158708	1.71176e7
19.0597	0.163247	1.46988e7
18.5069	0.167977	1.26292e7
17.9991	0.172902	1.0856e7
17.5319	0.178028	9.33504e6
17.1015	0.183358	8.02938e6
16.7044	0.188898	6.90786e6
16.3376	0.194652	5.94399e6
15.9982	0.200626	5.11539e6
15.684	0.206824	4.40287e6
15.3928	0.213252	3.79003e6
15.1227	0.219914	3.26285e6
14.8718	0.226814	2.80934e6
14.6387	0.233959	2.41911e6
14.422	0.241353	2.08334e6
14.2203	0.249001	1.79442e6
14.0325	0.256908	1.54577e6
13.8576	0.265078	1.33179e6
13.6946	0.273516	1.14761e6
13.5427	0.282227	989087
13.4009	0.291215	852624
13.2687	0.300485	735142
13.1453	0.310039	633995
13.0301	0.319883	546898
12.9226	0.330019	471891
12.8221	0.340451	407286
12.7283	0.351183	351635
12.6407	0.362216	303683
12.5588	0.373554	262358
12.4822	0.385198	226739
12.4107	0.39715	196031
12.3438	0.409411	169550
12.2812	0.421982	146706
12.2227	0.434864	126997
12.1679	0.448056	109986
12.1166	0.461558	95299
12.0685	0.475368	82615
12.0234	0.489484	71656.5
11.9811	0.503905	62185.3
11.9413	0.518626	53996.7
11.9039	0.533645	46913.6
11.8682	0.54935	40650.8
11.8345	0.566307	34994.5
11.8036	0.584563	29950.5
11.7762	0.604145	25503.8
11.7529	0.625078	21621.3
11.7341	0.647384	18259.7
11.72	0.671078	15370.8
11.7107	0.69617	12903.6
11.7064	0.722667	10808.3
11.707	0.75057	9037.14
11.7124	0.779874	7545.84
11.7225	0.81057	6294.58
11.7372	0.842643	5247.42
11.7562	0.876076	4373.13
11.7793	0.910841	3644.4
11.8062	0.946909	3037.82
11.8366	0.984243	2533.4
11.8702	1.0228	2114.19
11.9068	1.06254	1765.91
11.946	1.1034	1476.57
11.9875	1.14532	1236.12
12.0309	1.18825	1036.26
12.076	1.23211	870.008
12.1225	1.27683	731.611
12.1701	1.32233	616.3
12.2185	1.36852	520.119
12.2673	1.41532	439.793
12.3164	1.46263	372.623
12.3654	1.51036	316.375
12.4142	1.55842	269.201
12.4624	1.6067	229.572
12.5099	1.6551	196.229
12.5563	1.70351	168.124
12.6016	1.75184	144.39
12.6456	1.79998	124.312
12.6879	1.84783	107.294
12.7286	1.89528	92.8394
12.7674	1.94223	80.5393
12.8041	1.98859	70.0508
12.8387	2.03426	61.0883
12.8711	2.07916	53.4141
12.901	2.12318	46.8288
12.9285	2.16626	41.1659
12.9534	2.2083	36.2854
12.9758	2.24924	32.0707
12.9954	2.289	28.4227
13.0123	2.32752	25.2584
13.0264	2.36475	22.5077
13.0378	2.40063	20.1114
13.0463	2.43512	18.0193
13.052	2.46817	16.1888
13.0549	2.49975	14.5839
13.055	2.52982	13.1736
13.0522	2.55838	11.9319
13.0467	2.58539	10.8363
13.0385	2.61084	9.86765
13.0276	2.63473	9.00956
13.014	2.65705	8.24781
12.9979	2.67781	7.57038
12.9792	2.697	6.96671
12.958	2.71465	6.42784
12.9344	2.73077	5.94591
12.9085	2.74536	5.51417
12.8803	2.75846	5.12679
12.85	2.77009	4.77858
12.8175	2.78028	4.46516
12.7831	2.78906	4.18261
12.7467	2.79645	3.92754
12.7085	2.80249	3.69702
12.6686	2.80723	3.48841
12.627	2.81069	3.29945
12.5839	2.81292	3.12811
12.5393	2.81396	2.97265
