19.205	0.171774	1.35681e7
18.6798	0.176764	1.16721e7
18.1962	0.181959	1.00439e7
17.7501	0.187363	8.64459e6
17.338	0.192982	7.4413e6
16.957	0.198822	6.40613e6
16.6042	0.204887	5.51536e6
16.2773	0.211184	4.74868e6
15.974	0.217718	4.08873e6
15.6924	0.224495	3.52058e6
15.4308	0.23152	3.03147e6
15.1876	0.238799	2.61038e6
14.9612	0.246339	2.24787e6
14.7506	0.254144	1.93577e6
14.5543	0.262222	1.66709e6
14.3715	0.270576	1.4358e6
14.201	0.279214	1.23668e6
14.0421	0.28814	1.06527e6
13.8939	0.297361	917711
13.7557	0.306882	790686
13.6267	0.316709	681333
13.5063	0.326845	587190
13.394	0.337298	506141
13.2892	0.348071	436356
13.1914	0.359169	376268
13.1002	0.370598	324525
13.015	0.38236	279963
12.9356	0.394461	241581
12.8615	0.406903	208518
12.7924	0.41969	180031
12.728	0.432826	155484
12.6679	0.446311	134327
12.6118	0.46015	116089
12.5596	0.474342	100364
12.5109	0.48889	86802.1
12.4655	0.503795	75103
12.4231	0.519055	65007.5
12.3836	0.534671	56294
12.3468	0.550642	48770.8
12.3123	0.566965	42273.4
12.2802	0.583638	36660
12.2501	0.600658	31808.5
12.222	0.61802	27614
12.1956	0.635721	23986
12.1708	0.653755	20846.6
12.1475	0.672138	18126.2
12.1255	0.690902	15764.4
12.1048	0.710073	13711.5
12.0853	0.729673	11925.8
12.0669	0.74972	10371.9
12.0497	0.770225	9019.56
12.0336	0.7912	7842.71
12.0184	0.812652	6818.65
12.0043	0.834582	5927.86
11.9911	0.856993	5153.24
11.9788	0.879883	4479.83
11.9674	0.903247	3894.57
11.9567	0.927078	3386.07
11.9468	0.951366	2944.44
11.9376	0.976101	2560.91
11.9289	1.00127	2227.93
11.9208	1.02685	1938.88
11.9132	1.05283	1687.97
11.906	1.07919	1470.19
11.899	1.1059	1281.13
11.8924	1.13295	1117
11.8859	1.1603	974.503
11.8795	1.18792	850.74
11.8732	1.2158	743.23
11.8668	1.2439	649.805
11.8603	1.27219	568.579
11.8536	1.30063	497.934
11.8467	1.3292	436.463
11.8394	1.35785	382.942
11.8318	1.38656	336.315
11.8237	1.41528	295.669
11.8151	1.44398	260.211
11.806	1.47262	229.255
11.7962	1.50118	202.21
11.7858	1.5296	178.562
11.7746	1.55785	157.868
11.7627	1.58591	139.742
11.75	1.61372	123.85
11.7365	1.64126	109.904
11.7221	1.66848	97.6557
11.7068	1.69537	86.8853
11.6906	1.72187	77.406
11.6734	1.74797	69.0541
11.6553	1.77363	61.6871
11.6362	1.79881	55.1826
11.6161	1.8235	49.4329
11.5949	1.84767	44.3446
11.5728	1.87128	39.8368
11.5496	1.89432	35.8384
11.5255	1.91676	32.2881
11.5003	1.93858	29.1315
11.4741	1.95977	26.3219
11.4469	1.9803	23.8183
11.4187	2.00016	21.5844
11.3895	2.01934	19.5891
11.3594	2.03783	17.8046
11.3283	2.05559	16.2077
11.2963	2.07261	14.7776
11.2634	2.08886	13.4959
11.2296	2.10432	12.3466
11.1949	2.11897	11.3148
11.1593	2.1328	10.3877
11.1229	2.1458	9.55382
11.0856	2.15795	8.80293
11.0475	2.16926	8.12599
11.0086	2.17973	7.51504
10.9689	2.18934	6.96298
10.9284	2.19812	6.46349
10.8872	2.20605	6.01106
10.8453	2.21316	5.60067
10.8027	2.21945	5.22801
10.7595	2.22494	4.88917
10.7157	2.22964	4.58071
10.6713	2.23356	4.29955
10.6263	2.23673	4.04298
10.5809	2.23915	3.80858
10.535	2.24086	3.59415
10.4887	2.24187	3.39782
10.4419	2.2422	3.21784
