21.815	0.132112	3.22985e7
21.034	0.134973	2.80937e7
20.3189	0.137919	2.44916e7
19.6623	0.140949	2.13924e7
19.0581	0.144062	1.87162e7
18.5007	0.147257	1.63986e7
17.9855	0.150531	1.43868e7
17.5082	0.153884	1.26369e7
17.0651	0.157313	1.11122e7
16.6531	0.160817	9.78193e6
16.2693	0.164392	8.61973e6
15.9111	0.168036	7.60328e6
15.5763	0.171746	6.71344e6
15.2628	0.175518	5.93375e6
14.969	0.179349	5.25002e6
14.693	0.183235	4.64997e6
14.4336	0.187169	4.12299e6
14.1892	0.191149	3.65984e6
13.9589	0.195166	3.25256e6
13.7414	0.199216	2.89419e6
13.5358	0.203291	2.57866e6
13.3413	0.207383	2.30072e6
13.157	0.211482	2.05575e6
12.9807	0.215623	1.83784e6
12.8089	0.219901	1.64028e6
12.6402	0.224382	1.45982e6
12.4742	0.229111	1.2948e6
12.3111	0.234127	1.1442e6
12.1512	0.239459	1.00727e6
11.9949	0.245135	883342
11.8426	0.25118	771761
11.695	0.257616	671828
11.5524	0.264465	582815
11.4152	0.271746	503947
11.2838	0.279478	434426
11.1585	0.287677	373441
11.0395	0.296362	320193
10.927	0.305546	273895
10.8211	0.315243	233802
10.7217	0.325469	199207
10.629	0.336234	169455
10.5427	0.34755	143941
10.4629	0.359429	122122
10.3893	0.37188	103506
10.3218	0.384913	87654.8
10.2603	0.398534	74182.5
10.2044	0.412751	62749.7
10.1539	0.42757	53060.8
10.1087	0.442996	44858.2
10.0684	0.459033	37920.8
10.0329	0.475683	32057.4
10.0017	0.492948	27104.6
9.97482	0.510827	22922.6
9.95183	0.52932	19392.5
9.93253	0.548424	16413
9.91667	0.568135	13898.4
9.90401	0.588448	11775.8
9.89431	0.609355	9983.93
9.88734	0.630848	8470.74
9.88288	0.652916	7192.49
9.88072	0.675548	6112.2
9.88063	0.698731	5198.76
9.88243	0.722448	4425.98
9.88592	0.746683	3771.78
9.89091	0.771418	3217.58
9.89722	0.796632	2747.71
9.90468	0.822303	2349.07
9.91312	0.848407	2010.57
9.92239	0.87492	1722.87
9.93233	0.901814	1478.13
9.9428	0.929062	1269.74
9.95366	0.956633	1092.12
9.96478	0.984497	940.575
9.97604	1.01262	811.13
9.98731	1.04097	700.452
9.99848	1.06951	605.714
10.0095	1.09821	524.531
10.0201	1.12703	454.883
10.0304	1.15592	395.064
10.0401	1.18485	343.624
10.0493	1.21378	299.334
10.0578	1.24267	261.153
10.0656	1.27148	228.197
10.0726	1.30017	199.712
10.0787	1.32871	175.059
10.0838	1.35705	153.696
10.088	1.38515	135.156
10.0912	1.41299	119.045
10.0933	1.44051	105.026
10.0943	1.4677	92.809
10.0941	1.49451	82.1483
10.0928	1.5209	72.8321
10.0903	1.54686	64.6796
10.0866	1.57235	57.5348
10.0817	1.59734	51.2647
10.0755	1.62179	45.7536
10.0681	1.6457	40.9034
10.0594	1.66903	36.6285
10.0495	1.69176	32.8549
10.0383	1.71387	29.5191
10.0259	1.73535	26.5664
10.0123	1.75617	23.9487
9.99749	1.77632	21.6249
9.98146	1.79578	19.5591
9.96425	1.81456	17.7197
9.94589	1.83263	16.08
9.92638	1.84999	14.6159
9.90576	1.86662	13.3076
9.88405	1.8825	12.1379
9.86127	1.89759	11.0917
9.83741	1.91187	10.1555
9.8125	1.92531	9.3172
9.78653	1.93789	8.56598
9.75953	1.94959	7.89223
9.7315	1.9604	7.28748
9.70246	1.97031	6.74424
9.67243	1.97931	6.25571
9.64143	1.9874	5.81605
9.60948	1.99458	5.42004
9.57661	2.00084	5.06297
9.54286	2.0062	4.7408
9.50825	2.01065	4.44992
9.47283	2.01422	4.18707
9.43663	2.0169	3.9494
9.3997	2.01873	3.73437
9.36208	2.01972	3.53972
9.32382	2.01989	3.36344
