21.3794	0.136845	2.87854e7
20.6404	0.139919	2.50197e7
19.9616	0.143097	2.17821e7
19.3365	0.146378	1.89889e7
18.7597	0.149764	1.65727e7
18.2263	0.153254	1.44779e7
17.7322	0.15685	1.26585e7
17.2736	0.160551	1.1076e7
16.8471	0.164358	9.69784e6
16.4499	0.168271	8.4964e6
16.0794	0.17229	7.44816e6
15.7333	0.176414	6.53285e6
15.4094	0.180643	5.73311e6
15.106	0.184978	5.03394e6
14.8213	0.189416	4.42238e6
14.5539	0.193958	3.88717e6
14.3023	0.198602	3.41859e6
14.0653	0.203347	3.00815e6
13.8419	0.208191	2.64848e6
13.631	0.213133	2.33317e6
13.4315	0.218171	2.05663e6
13.2428	0.223302	1.814e6
13.064	0.228524	1.60103e6
12.8945	0.233833	1.41403e6
12.7334	0.239227	1.24975e6
12.5803	0.244701	1.10538e6
12.4343	0.250261	978233
12.2939	0.255966	865230
12.1579	0.261874	764148
12.0259	0.268029	673526
11.8977	0.274466	592279
11.7734	0.281216	519552
11.653	0.288304	454604
11.5366	0.295755	396771
11.4245	0.303589	345440
11.3168	0.311827	300033
11.2136	0.320486	260006
11.1151	0.329583	224839
11.0213	0.339133	194045
10.9323	0.34915	167163
10.8482	0.359647	143767
10.769	0.370635	123460
10.6945	0.382126	105881
10.6249	0.394129	90699.5
10.56	0.406652	77615.9
10.4996	0.419703	66362.7
10.4438	0.433289	56701
10.3923	0.447414	48418.1
10.345	0.462083	41327.1
10.3018	0.477298	35263.5
10.2624	0.493062	30083.6
10.2267	0.509376	25662.5
10.1946	0.526238	21891.5
10.1658	0.543646	18676.9
10.1401	0.561598	15937.7
10.1175	0.580089	13604.3
10.0976	0.599112	11616.8
10.0802	0.618662	9924.28
10.0653	0.638728	8482.75
10.0526	0.659301	7254.92
10.042	0.680369	6208.84
10.0333	0.701919	5317.38
10.0262	0.723937	4557.38
10.0207	0.746407	3909.23
10.0166	0.769311	3356.14
10.0137	0.79263	2883.94
10.0119	0.816344	2480.55
10.011	0.840431	2135.71
10.0109	0.864869	1840.7
10.0115	0.889633	1588.14
10.0126	0.914697	1371.76
10.0142	0.940036	1186.19
10.016	0.965627	1026.89
10.0181	0.991492	889.807
10.0203	1.01766	771.583
10.0228	1.04413	669.468
10.0253	1.07093	581.173
10.028	1.09805	504.776
10.0307	1.12547	438.637
10.0335	1.1532	381.357
10.0364	1.1812	331.732
10.0392	1.20947	288.733
10.042	1.23796	251.463
10.0446	1.26667	219.152
10.0472	1.29554	191.133
10.0496	1.32456	166.829
10.0517	1.35368	145.74
10.0536	1.38286	127.433
10.0552	1.41207	111.535
10.0564	1.44124	97.7311
10.0572	1.47029	85.7527
10.0574	1.49912	75.3601
10.0569	1.52764	66.3427
10.0557	1.55577	58.5163
10.0535	1.58342	51.7206
10.0505	1.61051	45.8154
10.0463	1.63695	40.6797
10.041	1.66266	36.2093
10.0344	1.68757	32.3135
10.0264	1.71161	28.9149
10.0171	1.73469	25.9466
10.0062	1.75676	23.3508
9.99381	1.77774	21.0784
9.97978	1.79758	19.0865
9.96407	1.81621	17.339
9.94666	1.83359	15.8043
9.92751	1.84964	14.4558
9.90659	1.86432	13.2706
9.8839	1.87756	12.2292
9.85943	1.88931	11.3149
9.8332	1.8995	10.514
9.80527	1.90805	9.81538
9.77572	1.91488	9.21046
9.74474	1.91984	8.694
9.71225	1.92295	8.25487
9.67796	1.92446	7.87225
9.64183	1.92465	7.53191
