20.9242	0.142994	2.50705e7
20.2353	0.146316	2.17825e7
19.6	0.149761	1.89448e7
19.0131	0.15333	1.64898e7
18.4699	0.157027	1.4362e7
17.9662	0.160853	1.25151e7
17.4985	0.164811	1.09103e7
17.0635	0.168902	9.51442e6
16.6583	0.173128	8.29954e6
16.2804	0.177493	7.24154e6
15.9275	0.181997	6.31981e6
15.5975	0.186643	5.51648e6
15.2886	0.191432	4.81616e6
14.9991	0.196367	4.2055e6
14.7276	0.201449	3.67292e6
14.4725	0.20668	3.20838e6
14.2327	0.212062	2.8031e6
14.0071	0.217596	2.4495e6
13.7946	0.223283	2.14094e6
13.5943	0.229125	1.87165e6
13.4054	0.235123	1.63662e6
13.2269	0.241277	1.43145e6
13.0582	0.247589	1.25232e6
12.8987	0.254059	1.09591e6
12.7476	0.260687	959310
12.6045	0.267474	839998
12.4688	0.27442	735777
12.34	0.281524	644707
12.2177	0.288786	565119
12.1014	0.296205	495550
11.99	0.303843	434295
11.8818	0.311866	379506
11.7766	0.320375	330367
11.6746	0.329433	286416
11.5764	0.339092	247294
11.4823	0.349394	212665
11.3928	0.360377	182190
11.3083	0.372075	155528
11.2291	0.384519	132332
11.1556	0.397739	112258
11.0879	0.411762	94973.4
11.0262	0.426612	80155.2
10.9704	0.442314	67506.2
10.9208	0.458888	56748.3
10.8771	0.476354	47629.5
10.8393	0.494732	39922.8
10.8074	0.514038	33426.7
10.7811	0.534285	27963
10.7603	0.555488	23376.9
10.7447	0.577656	19533.5
10.7342	0.600799	16317.2
10.7285	0.624924	13628.6
10.7273	0.650034	11383.2
10.7304	0.676131	9509.23
10.7376	0.703211	7946.19
10.7485	0.731251	6643.63
10.7629	0.760217	5558.88
10.7804	0.790071	4655.85
10.8007	0.82077	3904.13
10.8235	0.852266	3278.21
10.8484	0.884508	2756.84
10.8751	0.917436	2322.24
10.9033	0.950988	1959.71
10.9327	0.985097	1656.96
10.963	1.01969	1403.89
10.9937	1.0547	1192.04
11.0248	1.09003	1014.47
11.0558	1.12561	865.4
11.0866	1.16134	740.071
11.1167	1.19714	634.513
11.1461	1.23292	545.457
11.1744	1.26857	470.189
11.2014	1.30401	406.453
11.227	1.33912	352.377
11.2508	1.37381	306.41
11.2728	1.40798	267.257
11.2926	1.44153	233.843
11.3102	1.47435	205.267
11.3255	1.50634	180.782
11.3381	1.5374	159.761
11.3481	1.56743	141.679
11.3553	1.59633	126.096
11.3596	1.62405	112.627
11.3611	1.65055	100.94
11.3596	1.67585	90.7622
11.3553	1.69994	81.8662
11.3482	1.72281	74.0649
11.3383	1.74446	67.2022
11.3257	1.76492	61.1465
11.3105	1.78417	55.7881
11.2927	1.80225	51.0328
11.2724	1.81915	46.8023
11.2497	1.83489	43.0286
11.2247	1.8495	39.6541
11.1975	1.86299	36.6295
11.1681	1.87537	33.9125
11.1366	1.88669	31.4664
11.1032	1.89695	29.2594
11.0678	1.90618	27.2643
11.0307	1.91441	25.4568
10.9919	1.92167	23.8165
10.9514	1.92798	22.325
10.9095	1.93337	20.9665
10.866	1.93787	19.7269
10.8212	1.94151	18.594
10.7752	1.94431	17.5569
10.7279	1.94631	16.6061
10.6795	1.94754	15.733
10.6301	1.94802	14.9303
