19.4692	0.163633	1.56385e7
18.8983	0.168342	1.34392e7
18.3738	0.173248	1.15545e7
17.8912	0.178354	9.93748e6
17.4466	0.183666	8.54897e6
17.0363	0.189189	7.35593e6
16.6572	0.194928	6.33032e6
16.3065	0.200888	5.44838e6
15.9817	0.207074	4.68976e6
15.6807	0.213492	4.03711e6
15.4014	0.220147	3.47555e6
15.1421	0.227043	2.99234e6
14.9011	0.234187	2.5765e6
14.677	0.241584	2.21864e6
14.4685	0.249238	1.91066e6
14.2743	0.257156	1.64558e6
14.0935	0.265342	1.41744e6
13.925	0.273801	1.22108e6
13.7679	0.282539	1.05207e6
13.6214	0.29156	906588
13.4847	0.30087	781358
13.3572	0.310472	673548
13.2383	0.320372	580729
13.1272	0.330573	500812
13.0235	0.34108	431993
12.9268	0.351897	372725
12.8364	0.363027	321678
12.752	0.374473	277701
12.6733	0.386238	239811
12.5997	0.398325	207158
12.531	0.410737	179015
12.4668	0.423474	154750
12.4068	0.436539	133827
12.3508	0.449932	115779
12.2985	0.463654	100209
12.2496	0.477704	86770.3
12.2038	0.492082	75169.3
12.161	0.506787	65150.6
12.1209	0.521817	56495.9
12.0833	0.537168	49016.7
12.048	0.552839	42551
12.0149	0.568824	36959.1
11.9838	0.585125	32119.9
11.9544	0.601794	27918.1
11.9267	0.618904	24257.3
11.9006	0.636513	21063.1
11.8762	0.654664	18274.9
11.8534	0.673395	15841.3
11.8323	0.692735	13719.2
11.813	0.712707	11870.5
11.7953	0.73333	10261.9
11.7794	0.754618	8864.19
11.7653	0.776582	7651.22
11.7528	0.79923	6599.99
11.742	0.822563	5690.1
11.7329	0.846582	4903.5
11.7254	0.871285	4224.17
11.7193	0.896664	3638.13
11.7148	0.922711	3132.98
11.7116	0.949413	2697.89
11.7097	0.976755	2323.4
11.709	1.00472	2001.24
11.7094	1.03329	1724.19
11.7108	1.06243	1486.04
11.7131	1.09213	1281.35
11.7162	1.12235	1105.45
11.72	1.15307	954.265
11.7244	1.18425	824.326
11.7292	1.21585	712.62
11.7344	1.24784	616.561
11.7398	1.28018	533.928
11.7454	1.31283	462.812
11.751	1.34572	401.611
11.7565	1.37877	348.962
11.7617	1.41187	303.681
11.7664	1.44493	264.727
11.7705	1.47785	231.199
11.7739	1.51054	202.328
11.7763	1.5429	177.445
11.7776	1.57483	155.978
11.7776	1.60625	137.438
11.7763	1.63704	121.405
11.7734	1.66714	107.522
11.7689	1.69645	95.4827
11.7626	1.72489	85.0259
11.7545	1.7524	75.9266
11.7445	1.77891	67.9937
11.7325	1.80436	61.0659
11.7184	1.82869	55.004
11.7023	1.85185	49.6902
11.6841	1.87381	45.0234
11.6637	1.89452	40.918
11.6412	1.91393	37.3001
11.6166	1.93203	34.1063
11.5899	1.94879	31.2826
11.561	1.96418	28.7826
11.5302	1.97819	26.5658
11.4973	1.9908	24.5981
11.4626	2.00201	22.8498
11.4259	2.01181	21.295
11.3875	2.02021	19.9118
11.3474	2.0272	18.6813
11.3056	2.03279	17.5868
11.2746	2.03597	16.8727
