19.2178	0.17133	1.36708e7
18.6904	0.176304	1.17599e7
18.2047	0.181483	1.0119e7
17.7567	0.186871	8.7089e6
17.343	0.192473	7.49643e6
16.9605	0.198296	6.45344e6
16.6064	0.204343	5.55596e6
16.2783	0.210622	4.78354e6
15.9739	0.217137	4.11867e6
15.6913	0.223894	3.54633e6
15.4288	0.230899	3.0536e6
15.1847	0.238158	2.62943e6
14.9576	0.245676	2.26424e6
14.7462	0.253459	1.94986e6
14.5494	0.261514	1.67923e6
14.366	0.269845	1.44624e6
14.195	0.278458	1.24568e6
14.0356	0.287359	1.07302e6
13.8869	0.296554	924394
13.7482	0.306048	796450
13.6188	0.315847	686303
13.4981	0.325955	591480
13.3855	0.336377	509842
13.2803	0.34712	439553
13.1822	0.358187	379029
13.0907	0.369582	326911
13.0053	0.381311	282028
12.9256	0.393376	243367
12.8513	0.405783	210064
12.7819	0.418532	181371
12.7173	0.431629	156644
12.657	0.445075	135333
12.6007	0.458872	116962
12.5483	0.473023	101122
12.4994	0.487527	87460.5
12.4538	0.502386	75674.5
12.4113	0.5176	65505.2
12.3716	0.533168	56727.1
12.3346	0.549089	49148.1
12.3	0.565361	42602.4
12.2677	0.581981	36946.8
12.2375	0.598947	32059
12.2092	0.616254	27832.8
12.1826	0.633897	24177.2
12.1577	0.651877	21013.1
12.1342	0.670274	18262.7
12.1122	0.68919	15862.2
12.0916	0.708699	13764
12.0725	0.728859	11929.8
12.0549	0.749713	10327.5
12.0391	0.771294	8929.47
12.025	0.793631	7711.66
12.0126	0.816743	6652.62
12.002	0.840645	5733.21
11.9932	0.865347	4936.46
11.9862	0.890853	4247.11
11.9809	0.917165	3651.62
11.9773	0.944279	3138.02
11.9755	0.972188	2695.54
11.9752	1.00088	2314.86
11.9765	1.03034	1987.66
11.9792	1.06055	1706.66
11.9832	1.09149	1465.54
11.9885	1.12314	1258.75
11.9949	1.15546	1081.49
12.0023	1.18842	929.582
12.0107	1.22199	799.436
12.0198	1.25613	687.935
12.0296	1.2908	592.404
12.04	1.32597	510.545
12.0507	1.36157	440.382
12.0618	1.39757	380.221
12.0731	1.43392	328.614
12.0845	1.47056	284.319
12.0958	1.50745	246.277
12.1069	1.54453	213.583
12.1179	1.58174	185.462
12.1284	1.61902	161.256
12.1386	1.65634	140.4
12.1481	1.69361	122.413
12.1571	1.7308	106.886
12.1653	1.76784	93.4653
12.1728	1.80467	81.8581
12.1793	1.84119	71.8146
12.1849	1.87729	63.1214
12.1892	1.91287	55.5933
12.1924	1.94783	49.0692
12.1941	1.98207	43.4097
12.1943	2.0155	38.4956
12.193	2.04801	34.2236
12.1899	2.07951	30.5051
12.1783	2.09242	28.8349
12.1559	2.09958	27.5421
12.1273	2.10527	26.2932
12.0939	2.1098	25.0946
12.0568	2.11328	23.9558
12.0165	2.11572	22.8875
11.9738	2.11705	21.9017
11.9294	2.11713	21.0165
