19.5277	0.162069	1.60875e7
18.9469	0.166725	1.38218e7
18.4137	0.171574	1.18811e7
17.9235	0.176623	1.02168e7
17.4719	0.181876	8.78808e6
17.0554	0.187338	7.56081e6
16.6708	0.193014	6.50606e6
16.3151	0.198909	5.59921e6
15.9859	0.205028	4.81928e6
15.6808	0.211376	4.14844e6
15.3979	0.217959	3.57128e6
15.1352	0.224781	3.07467e6
14.8912	0.231848	2.64736e6
14.6643	0.239165	2.27963e6
14.4532	0.246737	1.96319e6
14.2567	0.25457	1.69085e6
14.0737	0.262668	1.45647e6
13.9033	0.271036	1.25474e6
13.7443	0.279679	1.08111e6
13.5961	0.288603	931657
13.4579	0.297811	803003
13.329	0.307308	692251
13.2086	0.317099	596897
13.0963	0.327188	514797
12.9914	0.337579	444095
12.8935	0.348275	383205
12.8021	0.359279	330757
12.7167	0.370596	285570
12.6369	0.382227	246637
12.5624	0.394176	213083
12.4929	0.406443	184161
12.4278	0.419031	159224
12.3671	0.431942	137717
12.3103	0.445175	119166
12.2572	0.458731	103158
12.2075	0.47261	89341.2
12.161	0.486811	77411.8
12.1175	0.501332	67108.9
12.0767	0.516172	58206.8
12.0385	0.531328	50513.1
12.0026	0.546795	43860.9
11.9688	0.562571	38106.8
11.937	0.578696	33115.1
11.9069	0.59532	28752.7
11.8786	0.612554	24928.2
11.8523	0.630477	21573.9
11.8279	0.649149	18635.9
11.8057	0.668614	16067.5
11.7859	0.688911	13827.6
11.7684	0.710069	11879.6
11.7533	0.732112	10189.7
11.7408	0.755058	8727.68
11.7308	0.778922	7465.87
11.7233	0.803712	6379.37
11.7184	0.829434	5445.9
11.7159	0.85609	4645.4
11.7158	0.883677	3960.21
11.7181	0.912188	3374.55
11.7225	0.941614	2874.67
11.7291	0.97194	2448.51
11.7377	1.00315	2085.51
11.7482	1.03522	1776.58
11.7604	1.06813	1513.79
11.7743	1.10185	1290.38
11.7895	1.13634	1100.48
11.8061	1.17158	939.101
11.8238	1.20752	801.943
11.8426	1.24413	685.373
11.8622	1.28136	586.267
11.8825	1.31915	501.974
11.9033	1.35747	430.254
11.9246	1.39626	369.194
11.9461	1.43547	317.178
11.9677	1.47503	272.833
11.9894	1.5149	234.993
12.0109	1.555	202.682
12.0321	1.59529	175.061
12.053	1.6357	151.427
12.0734	1.67616	131.182
12.0932	1.7166	113.827
12.1122	1.75692	98.9422
12.1304	1.79701	86.1661
12.1475	1.83677	75.1898
12.1634	1.87611	65.7502
12.178	1.91493	57.6225
12.1912	1.95314	50.615
12.2028	1.99065	44.5645
12.2128	2.02737	39.3322
12.221	2.06322	34.8003
12.2274	2.09812	30.8685
12.2318	2.13201	27.4512
12.2342	2.16481	24.4762
12.2346	2.19648	21.8814
12.2329	2.22693	19.6138
12.2291	2.25614	17.6286
12.223	2.28406	15.8875
12.2148	2.31063	14.3576
12.2044	2.33584	13.0105
12.1917	2.35965	11.8224
12.1769	2.38203	10.7726
12.1598	2.40298	9.84336
12.1406	2.42247	9.01929
12.1191	2.4405	8.2873
12.0956	2.45706	7.636
12.07	2.47215	7.05561
12.0423	2.48578	6.5376
12.0127	2.49796	6.07463
11.9811	2.50869	5.66036
11.9477	2.51799	5.28921
11.9124	2.52588	4.95634
11.8755	2.53238	4.65763
11.8369	2.53751	4.38936
11.7967	2.5413	4.14832
11.7551	2.54379	3.93163
11.7121	2.54501	3.73673
