21.8673	0.131602	3.27195e7
21.0816	0.134439	2.8463e7
20.3625	0.137358	2.48182e7
19.7025	0.140359	2.16833e7
19.0953	0.143441	1.89769e7
18.5353	0.146601	1.66335e7
18.0178	0.149838	1.45995e7
17.5385	0.15315	1.28302e7
17.0937	0.156535	1.12887e7
16.6802	0.15999	9.94353e6
16.295	0.163512	8.76823e6
15.9357	0.167099	7.74017e6
15.5998	0.170746	6.83999e6
15.2855	0.174451	6.05108e6
14.9908	0.178208	5.35908e6
14.7142	0.182013	4.75165e6
14.4541	0.18586	4.218e6
14.2092	0.189744	3.74889e6
13.9784	0.193658	3.33624e6
13.7606	0.197595	2.97304e6
13.5548	0.201546	2.65318e6
13.36	0.205503	2.37137e6
13.1746	0.20948	2.12156e6
12.99	0.213703	1.88963e6
12.8038	0.218309	1.67161e6
12.6172	0.22336	1.46823e6
12.4317	0.228904	1.28048e6
12.2488	0.234981	1.10911e6
12.0702	0.241631	954437
11.8973	0.248888	816329
11.7314	0.256787	694264
11.5734	0.26536	587403
11.4244	0.274638	494667
11.2849	0.284653	414827
11.1555	0.295433	346583
11.0365	0.307007	288623
10.928	0.319403	239676
10.83	0.33265	198550
10.7425	0.346774	164143
10.6652	0.3618	135468
10.598	0.377751	111653
10.5404	0.394642	91933.8
10.4921	0.412488	75648.3
10.4527	0.4313	62225.5
10.4217	0.451089	51179.5
10.3986	0.471862	42100
10.383	0.493626	34643.1
10.3742	0.516384	28522
10.3719	0.540135	23498.8
10.3756	0.564879	19376.6
10.3847	0.590608	15993.2
10.3989	0.617315	13215.1
10.4176	0.644988	10932.8
10.4405	0.673611	9056.64
10.4671	0.703165	7513.01
10.497	0.733628	6241.82
10.5299	0.764972	5193.9
10.5653	0.797168	4329.06
10.603	0.830181	3614.43
10.6426	0.863974	3023.16
10.6837	0.898505	2533.28
10.7261	0.933728	2126.81
10.7695	0.969596	1789.04
10.8136	1.00606	1507.94
10.8582	1.04305	1273.6
10.9029	1.08053	1077.91
10.9476	1.11843	914.229
10.992	1.15668	777.072
11.0359	1.19523	661.934
11.0792	1.234	565.105
11.1216	1.27292	483.52
11.163	1.31194	414.647
11.2031	1.35098	356.396
11.2419	1.38997	307.031
11.2793	1.42884	265.113
11.315	1.46752	229.45
11.349	1.50595	199.046
11.3812	1.54406	173.074
11.4114	1.58179	150.841
11.4397	1.61906	131.773
11.4658	1.65583	115.383
11.4898	1.69202	101.267
11.5117	1.7276	89.085
11.5312	1.7625	78.5503
11.5485	1.79667	69.4207
11.5635	1.83007	61.4934
11.5762	1.86266	54.5956
11.5866	1.89439	48.5816
11.5946	1.92523	43.3274
11.6002	1.95514	38.7278
11.6035	1.9841	34.6937
11.6045	2.01206	31.1499
11.6032	2.03898	28.0323
11.5996	2.06483	25.285
11.5936	2.08956	22.8602
11.5854	2.11316	20.7165
11.5749	2.1356	18.8182
11.5621	2.15686	17.1341
11.5471	2.17693	15.6376
11.53	2.1958	14.3056
11.5107	2.21346	13.1178
11.4893	2.22991	12.0569
11.4659	2.24515	11.1076
11.4406	2.25919	10.2567
11.4133	2.27204	9.4931
11.3841	2.28371	8.80634
11.3532	2.29422	8.18781
11.3206	2.30357	7.62988
11.2863	2.31181	7.1258
11.2504	2.31894	6.66973
11.2131	2.32499	6.25649
11.1743	2.32998	5.88152
11.1341	2.33396	5.54075
11.0927	2.33694	5.23062
11.0501	2.33897	4.94798
11.0063	2.34007	4.69002
10.9616	2.34029	4.45433
