19.1118	0.175181	1.28169e7
18.6037	0.180288	1.10298e7
18.1352	0.185604	9.49405e6
17.7027	0.191132	8.17343e6
17.3029	0.196879	7.03725e6
16.9328	0.202851	6.05941e6
16.59	0.209052	5.21772e6
16.272	0.215489	4.49305e6
15.9769	0.222167	3.86908e6
15.7027	0.229093	3.3318e6
15.4479	0.236272	2.86915e6
15.2107	0.24371	2.47079e6
14.99	0.251414	2.12778e6
14.7845	0.259388	1.83244e6
14.593	0.26764	1.57815e6
14.4145	0.276175	1.35921e6
14.2481	0.284998	1.17072e6
14.0929	0.294117	1.00845e6
13.9481	0.303536	868744
13.8131	0.313262	748475
13.6871	0.3233	644930
13.5695	0.333655	555788
13.4597	0.344334	479038
13.3574	0.35534	412960
13.2619	0.366679	356061
13.1727	0.378356	307064
13.0896	0.390375	264870
13.0121	0.402741	228527
12.9398	0.415457	197222
12.8725	0.428527	170253
12.8097	0.441953	147014
12.7511	0.45574	126987
12.6966	0.469889	109724
12.6458	0.484402	94841.1
12.5985	0.499281	82006.5
12.5544	0.514526	70936.8
12.5133	0.530138	61385.9
12.4751	0.546117	53143.3
12.4395	0.562461	46028.3
12.4062	0.579169	39884.3
12.3753	0.596238	34576.9
12.3463	0.613666	29991.3
12.3193	0.631448	26027.2
12.294	0.649581	22599.5
12.2703	0.668058	19634.3
12.2481	0.686883	17067
12.2271	0.706152	14833.4
12.2075	0.725984	12882.1
12.1892	0.746458	11175.1
12.1724	0.767637	9681.69
12.1572	0.789566	8376.68
12.1437	0.812281	7237.94
12.1318	0.835809	6245.97
12.1217	0.86017	5383.61
12.1135	0.885377	4635.31
12.107	0.91144	3987.26
12.1024	0.938361	3426.98
12.0995	0.96614	2943.45
12.0984	0.99477	2526.77
12.099	1.02424	2168.22
12.1012	1.05454	1860.05
12.1049	1.08564	1595.48
12.1101	1.11754	1368.54
12.1167	1.15019	1174.04
12.1245	1.18358	1007.43
12.1334	1.21766	864.779
12.1433	1.2524	742.674
12.1542	1.28777	638.178
12.1657	1.32372	548.752
12.178	1.3602	472.218
12.1907	1.39717	406.705
12.2039	1.43458	350.61
12.2173	1.47238	302.557
12.2309	1.5105	261.372
12.2445	1.5489	226.053
12.258	1.58751	195.744
12.2713	1.62629	169.716
12.2843	1.66516	147.345
12.2969	1.70407	128.098
12.309	1.74297	111.526
12.3205	1.78177	97.2406
12.3313	1.82041	84.9211
12.3412	1.85878	74.292
12.3502	1.89678	65.1159
12.3581	1.93432	57.1865
12.3648	1.97129	50.3287
12.3702	2.00761	44.3907
12.3742	2.0432	39.2425
12.3766	2.07796	34.7729
12.3774	2.11182	30.8867
12.3765	2.1447	27.5027
12.3738	2.17655	24.5514
12.3693	2.20728	21.973
12.3628	2.23685	19.7166
12.3544	2.26521	17.7386
12.344	2.2923	16.0016
12.3317	2.31809	14.4734
12.3172	2.34253	13.1268
12.3008	2.36561	11.9379
12.2822	2.38729	10.8864
12.2617	2.40756	9.95494
12.2391	2.42639	9.12834
12.2145	2.44379	8.39365
12.1879	2.45973	7.73959
12.1593	2.47423	7.15643
12.1289	2.48729	6.63575
12.0966	2.49891	6.17022
12.0625	2.5091	5.75356
12.0266	2.51787	5.38016
11.9891	2.52525	5.04529
11.95	2.53125	4.74476
11.9093	2.5359	4.47489
11.8672	2.53921	4.23256
11.8238	2.54123	4.01498
11.7791	2.54197	3.81973
