20.5935	0.148577	2.23141e7
19.9455	0.152101	1.93885e7
19.3461	0.155763	1.6856e7
18.7908	0.159565	1.46603e7
18.2755	0.163512	1.27543e7
17.7967	0.167607	1.10983e7
17.3511	0.171852	9.65844e6
16.936	0.176252	8.40599e6
16.5488	0.180809	7.3162e6
16.1872	0.185528	6.36773e6
15.8493	0.190412	5.54216e6
15.5331	0.195463	4.82354e6
15.2369	0.200686	4.198e6
14.9594	0.206083	3.65349e6
14.699	0.211658	3.17955e6
14.4545	0.217415	2.76707e6
14.2249	0.223356	2.40809e6
14.009	0.229484	2.09572e6
13.8059	0.235803	1.8239e6
13.6146	0.242316	1.58741e6
13.4345	0.249025	1.38166e6
13.2647	0.255933	1.20267e6
13.1046	0.263043	1.04697e6
12.9535	0.270357	911526
12.8109	0.277878	793706
12.6761	0.285607	691217
12.5487	0.293548	602062
12.4283	0.301701	524506
12.3143	0.310068	457034
12.2064	0.31865	398334
12.1042	0.327449	347260
12.0073	0.336464	302816
11.9154	0.345698	264137
11.828	0.355175	230390
11.7443	0.364996	200714
11.664	0.375239	174529
11.5871	0.385962	151420
11.5136	0.397213	131056
11.4437	0.409031	113157
11.3775	0.42145	97471
11.3152	0.434498	83768.7
11.2568	0.448204	71838.5
11.2026	0.462589	61485.3
11.1525	0.477677	52528.8
11.1065	0.493485	44803.4
11.0647	0.51003	38158.7
11.0271	0.527326	32457.9
10.9936	0.545387	27578.5
10.9641	0.564223	23411.1
10.9386	0.583842	19858.3
10.9169	0.604251	16834.7
10.8989	0.625454	14265.2
10.8844	0.647453	12084.3
10.8733	0.670248	10235.1
10.8654	0.693836	8668.75
10.8606	0.718214	7342.75
10.8587	0.743373	6220.9
10.8594	0.769305	5272.11
10.8627	0.795998	4469.91
10.8683	0.823438	3791.71
10.876	0.851607	3218.34
10.8856	0.880486	2733.57
10.897	0.910054	2323.58
10.91	0.940287	1976.74
10.9243	0.971156	1683.21
10.9399	1.00263	1434.65
10.9566	1.03469	1224.07
10.9741	1.06728	1045.54
10.9924	1.10039	894.066
11.0112	1.13396	765.464
11.0305	1.16795	656.167
11.05	1.20234	563.207
11.0697	1.23706	484.062
11.0893	1.27208	416.61
11.1089	1.30734	359.064
11.1282	1.3428	309.918
11.1471	1.3784	267.915
11.1655	1.41405	231.988
11.1832	1.44967	201.237
11.2001	1.48519	174.888
11.2161	1.52053	152.287
11.231	1.55561	132.874
11.2447	1.59036	116.178
11.2572	1.6247	101.797
11.2682	1.65858	89.3916
11.2778	1.69191	78.6723
11.2858	1.72464	69.3942
11.2921	1.75671	61.3499
11.2968	1.78806	54.363
11.2997	1.81864	48.2832
11.3008	1.8484	42.983
11.3	1.87729	38.3539
11.2974	1.90528	34.303
11.2929	1.93233	30.7515
11.2865	1.9584	27.6318
11.2782	1.98348	24.8861
11.268	2.00753	22.4649
11.2559	2.03054	20.3258
11.2419	2.0525	18.4323
11.2261	2.07338	16.7529
11.2085	2.09318	15.2607
11.189	2.11191	13.9322
11.1678	2.12955	12.7475
11.1448	2.1461	11.6888
11.1202	2.16159	10.741
11.094	2.176	9.89113
11.0661	2.18935	9.12761
11.0367	2.20166	8.44049
11.0059	2.21294	7.82108
10.9736	2.22321	7.26173
10.94	2.23248	6.7558
10.905	2.24077	6.29747
10.8688	2.24812	5.88159
10.8314	2.25453	5.50374
10.7929	2.26001	5.16055
10.7535	2.26455	4.84912
10.7131	2.26814	4.5669
10.6718	2.27076	4.31156
10.6297	2.27241	4.081
10.5869	2.27306	3.87338
