21.2305	0.138699	2.75771e7
20.5072	0.14185	2.39653e7
19.8419	0.145112	2.08562e7
19.2287	0.148484	1.81716e7
18.6623	0.151968	1.58477e7
18.1381	0.155565	1.38323e7
17.6521	0.159276	1.20816e7
17.2008	0.163101	1.05588e7
16.7808	0.167042	9.23297e6
16.3896	0.171099	8.07754e6
16.0244	0.175273	7.06993e6
15.6832	0.179564	6.19066e6
15.3639	0.183974	5.42297e6
15.0647	0.188502	4.75239e6
14.784	0.193148	4.16641e6
14.5202	0.197913	3.65414e6
14.2722	0.202797	3.20615e6
14.0387	0.207798	2.81426e6
13.8185	0.212918	2.47133e6
13.6108	0.218154	2.17114e6
13.4145	0.223507	1.90827e6
13.2288	0.228975	1.67802e6
13.053	0.234557	1.47628e6
12.8864	0.240251	1.29946e6
12.7283	0.246055	1.14443e6
12.5782	0.251968	1.00846e6
12.4354	0.257985	889167
12.2994	0.264112	784361
12.1686	0.270415	691417
12.0419	0.27697	608355
11.9189	0.283833	533966
11.7995	0.291046	467387
11.6839	0.298644	407939
11.5723	0.306659	355019
11.4648	0.315118	308084
11.3617	0.324044	266620
11.2633	0.333463	230132
11.1696	0.343393	198150
11.0809	0.353854	170223
10.9973	0.364864	145927
10.9187	0.37644	124860
10.8453	0.388596	106653
10.7771	0.401346	90962.5
10.7139	0.414702	77477.7
10.6558	0.428676	65916.7
10.6026	0.443278	56026.6
10.5542	0.458517	47582.2
10.5105	0.474399	40384.9
10.4713	0.49093	34259.5
10.4365	0.508117	29053.1
10.4057	0.52596	24632.6
10.379	0.544463	20882.8
10.356	0.563626	17704.2
10.3366	0.583447	15011.8
10.3205	0.603922	12731.8
10.3076	0.625048	10801.7
10.2976	0.646819	9168.09
10.2903	0.669224	7785.47
10.2856	0.692256	6615.23
10.2832	0.715901	5624.62
10.283	0.740147	4785.78
10.2847	0.764978	4075.28
10.2882	0.790375	3473.22
10.2932	0.816321	2962.78
10.2996	0.842793	2529.76
10.3073	0.869768	2162.23
10.316	0.897222	1850.03
10.3256	0.925128	1584.66
10.336	0.953457	1358.91
10.347	0.982179	1166.69
10.3585	1.01126	1002.89
10.3702	1.04067	863.162
10.3822	1.07038	743.861
10.3942	1.10034	641.897
10.4062	1.13053	554.658
10.4181	1.16089	479.936
10.4297	1.1914	415.865
10.4409	1.22201	360.865
10.4516	1.25268	313.591
10.4618	1.28338	272.914
10.4714	1.31405	237.869
10.4803	1.34467	207.64
10.4884	1.37518	181.53
10.4956	1.40554	158.951
10.5019	1.43572	139.399
10.5073	1.46568	122.445
10.5117	1.49536	107.725
10.515	1.52474	94.9282
10.5172	1.55378	83.7865
10.5182	1.58244	74.0737
10.5181	1.61068	65.5939
10.5168	1.63847	58.1816
10.5143	1.66577	51.6921
10.5105	1.69255	46.0046
10.5055	1.71873	41.0187
10.4991	1.74425	36.6463
10.4914	1.76901	32.8101
10.4822	1.79296	29.4419
10.4715	1.81603	26.4825
10.4593	1.83816	23.88
10.4455	1.85928	21.5891
10.4301	1.87934	19.5706
10.413	1.89829	17.7904
10.3942	1.91608	16.2185
10.3738	1.93266	14.8296
10.3516	1.948	13.6012
10.3278	1.96205	12.5141
10.3022	1.97478	11.5516
10.2749	1.98616	10.6991
10.246	1.99616	9.94443
10.2155	2.00474	9.27687
10.1833	2.01187	8.68742
10.1498	2.01754	8.16855
10.1148	2.02169	7.71408
10.0785	2.02435	7.31592
10.0407	2.02568	6.9622
10.0012	2.02586	6.64373
