19.83	0.154965	1.83809e7
19.2	0.159375	1.57725e7
18.6233	0.163971	1.3544e7
18.0945	0.168758	1.1637e7
17.6086	0.173741	1.00028e7
17.1615	0.178924	8.60112e6
16.7494	0.184311	7.39788e6
16.3692	0.189909	6.36441e6
16.0179	0.19572	5.47641e6
15.6928	0.201749	4.71309e6
15.3918	0.208002	4.05677e6
15.1128	0.214483	3.49237e6
14.8539	0.221197	3.0069e6
14.6135	0.228148	2.5893e6
14.39	0.235342	2.23002e6
14.1822	0.242781	1.92089e6
13.9888	0.250472	1.65489e6
13.8087	0.258419	1.42597e6
13.6409	0.266625	1.22895e6
13.4845	0.275095	1.05937e6
13.3387	0.283833	913394
13.2026	0.292844	787716
13.0756	0.302129	679501
12.9571	0.311694	586316
12.8464	0.321541	506053
12.743	0.331672	436915
12.6464	0.342092	377346
12.556	0.352801	326012
12.4716	0.363803	281767
12.3927	0.375097	243619
12.3188	0.386687	210723
12.2497	0.398572	182348
12.185	0.410753	157864
12.1243	0.423229	136731
12.0675	0.436001	118486
12.0143	0.449066	102728
11.9643	0.462424	89113.7
11.9173	0.476071	77346.3
11.8731	0.490004	67171.9
11.8316	0.50422	58371
11.7924	0.518734	50746
11.7553	0.533613	44112.7
11.7202	0.548918	38326.5
11.6871	0.564698	33273.6
11.6559	0.580993	28860.6
11.6267	0.597835	25008.2
11.5995	0.615253	21648.3
11.5743	0.633268	18721.3
11.5511	0.651899	16175
11.53	0.671161	13962.8
11.5108	0.691066	12043.7
11.4936	0.711623	10380.9
11.4783	0.732837	8942.39
11.4649	0.754711	7699.36
11.4534	0.777245	6626.43
11.4437	0.800437	5701.34
11.4356	0.824282	4904.51
11.4292	0.848771	4218.63
11.4243	0.873895	3628.72
11.4209	0.899641	3121.63
11.4188	0.925993	2685.96
11.4179	0.952934	2311.76
11.4181	0.980443	1990.46
11.4194	1.0085	1714.61
11.4216	1.03707	1477.79
11.4245	1.06615	1274.47
11.4282	1.09568	1099.87
11.4324	1.12565	949.919
11.437	1.15602	821.086
11.442	1.18676	710.353
11.4472	1.21783	615.133
11.4525	1.24919	533.21
11.4579	1.2808	462.684
11.4632	1.31262	401.926
11.4683	1.34461	349.548
11.4731	1.37673	304.356
11.4776	1.40893	265.333
11.4817	1.44117	231.609
11.4852	1.4734	202.433
11.4881	1.50558	177.17
11.4904	1.53767	155.271
11.4919	1.56961	136.271
11.4926	1.60137	119.766
11.4925	1.6329	105.413
11.4914	1.66415	92.9176
11.4894	1.69509	82.0264
11.4864	1.72568	72.5216
11.4823	1.75586	64.2167
11.4772	1.78561	56.9514
11.471	1.81488	50.5877
11.4636	1.84364	45.006
11.4551	1.87185	40.1044
11.4454	1.89949	35.7941
11.4345	1.92652	31.9989
11.4224	1.95289	28.6548
11.4091	1.97853	25.708
11.3945	2.00335	23.1109
11.3787	2.02729	20.8214
11.3614	2.05027	18.8019
11.3427	2.07222	17.0199
11.3226	2.09308	15.4463
11.3009	2.11278	14.056
11.2777	2.13126	12.8269
11.2529	2.14847	11.7396
11.2266	2.16435	10.7773
11.1986	2.17885	9.92572
11.169	2.19192	9.17202
11.1378	2.20351	8.50539
11.1049	2.21357	7.91659
11.071	2.22194	7.40397
