20.9179	0.143091	2.5018e7
20.2297	0.146417	2.17369e7
19.5951	0.149865	1.89049e7
19.0087	0.153439	1.64548e7
18.466	0.157141	1.43312e7
17.9628	0.160972	1.24879e7
17.4955	0.164935	1.08861e7
17.0608	0.169031	9.49295e6
16.656	0.173264	8.2804e6
16.2784	0.177635	7.22447e6
15.9257	0.182146	6.30457e6
15.596	0.1868	5.50284e6
15.2873	0.191597	4.80393e6
14.9981	0.196541	4.19455e6
14.7267	0.201632	3.66309e6
14.4718	0.206873	3.19953e6
14.2322	0.212265	2.79516e6
14.0068	0.21781	2.44234e6
13.7945	0.223509	2.13449e6
13.5944	0.229364	1.86584e6
13.4055	0.235375	1.63138e6
13.2272	0.241543	1.42672e6
13.0587	0.24787	1.24805e6
12.8993	0.254356	1.09205e6
12.7484	0.261002	955830
12.6055	0.267807	836858
12.4699	0.274772	732930
12.3413	0.281897	642136
12.2191	0.28918	562794
12.103	0.296621	493448
11.9923	0.304234	432720
11.8862	0.312076	379225
11.7842	0.3202	331922
11.686	0.32865	290052
11.5915	0.33746	253001
11.5008	0.34666	220265
11.4138	0.356277	191391
11.3307	0.366335	165983
11.2514	0.376855	143683
11.1761	0.387856	124157
11.1048	0.399355	107109
11.0375	0.411368	92258.6
10.9743	0.42391	79356.2
10.915	0.436992	68171.3
10.8597	0.450626	58496.7
10.8084	0.464822	50145.2
10.7609	0.479588	42949.3
10.7171	0.494931	36759.4
10.677	0.510856	31443.1
10.6405	0.527368	26883.3
10.6073	0.544469	22976.8
10.5775	0.56216	19633.5
10.5507	0.580441	16774.7
10.527	0.59931	14332.1
10.5061	0.618763	12246.2
10.4878	0.638796	10465.7
10.4721	0.659401	8946.65
10.4587	0.680571	7650.74
10.4475	0.702295	6545.37
10.4383	0.72456	5602.61
10.431	0.747351	4798.53
10.4254	0.770645	4112.74
10.4213	0.794424	3527.69
10.4186	0.818664	3028.44
10.4171	0.84334	2602.23
10.4166	0.868429	2238.18
10.417	0.893903	1927.06
10.4182	0.919734	1660.95
10.42	0.945894	1433.21
10.4223	0.972351	1238.14
10.4249	0.999076	1070.91
10.4278	1.02603	927.413
10.4307	1.0532	804.165
10.4337	1.08052	698.203
10.4365	1.10798	607.008
10.4391	1.13554	528.439
10.4414	1.16317	460.672
10.4434	1.19082	402.155
10.4448	1.21846	351.569
10.4456	1.24605	307.786
10.4459	1.27356	269.847
10.4454	1.30096	236.93
10.4442	1.3282	208.335
10.4421	1.35526	183.465
10.4392	1.38209	161.806
10.4353	1.40866	142.92
10.4305	1.43495	126.429
10.4247	1.46091	112.013
10.4179	1.48652	99.3923
10.41	1.51174	88.3306
10.401	1.53652	78.6275
10.3909	1.56082	70.1098
10.3797	1.58459	62.626
10.3672	1.60778	56.0428
10.3535	1.63036	50.247
10.3386	1.65227	45.1368
10.3224	1.6735	40.6256
10.3049	1.694	36.6379
10.2861	1.71375	33.1075
10.266	1.73272	29.9778
10.2446	1.7509	27.1989
10.2219	1.76826	24.7277
10.1979	1.78479	22.5267
10.1726	1.80048	20.5632
10.146	1.81533	18.8087
10.1182	1.82934	17.2373
10.0892	1.84253	15.8262
10.0589	1.85493	14.5556
10.0275	1.86657	13.409
9.99505	1.87746	12.372
9.9615	1.88762	11.4324
9.92695	1.89709	10.5793
9.89145	1.90587	9.80396
9.85509	1.91395	9.09938
9.81793	1.92131	8.45936
9.78001	1.92796	7.87818
9.74139	1.93386	7.35058
9.7021	1.93901	6.87177
9.66219	1.94339	6.43726
9.62169	1.94701	6.04311
9.58064	1.94984	5.68565
9.53909	1.9519	5.36158
9.49708	1.95318	5.06793
9.45465	1.95369	4.80204
