20.6795	0.147011	2.30375e7
20.0205	0.15048	2.00162e7
19.4114	0.154083	1.7403e7
18.8475	0.157823	1.51386e7
18.3246	0.161702	1.31738e7
17.839	0.165725	1.14671e7
17.3874	0.169893	9.98356e6
16.9669	0.17421	8.69313e6
16.5748	0.178678	7.57023e6
16.2088	0.183302	6.59283e6
15.8668	0.188084	5.74188e6
15.5468	0.193027	5.00094e6
15.2472	0.198134	4.35574e6
14.9664	0.203408	3.79388e6
14.703	0.208852	3.3046e6
14.4557	0.214469	2.87852e6
14.2233	0.220261	2.50748e6
14.0047	0.226232	2.1844e6
13.7991	0.232383	1.90308e6
13.6054	0.238719	1.65812e6
13.4229	0.24524	1.44483e6
13.2508	0.251949	1.25912e6
13.0884	0.258848	1.09743e6
12.935	0.26594	956640
12.7901	0.273227	834051
12.6532	0.280709	727304
12.5236	0.288389	634345
12.4009	0.296268	553392
12.2847	0.304346	482888
12.1746	0.312625	421478
12.0701	0.321105	367979
11.971	0.329787	321371
11.8769	0.338667	280765
11.7876	0.347729	245438
11.7028	0.356948	214745
11.6224	0.366298	188106
11.546	0.375753	165000
11.4734	0.385282	144962
11.4042	0.394857	127588
11.3381	0.404447	112518
11.2748	0.414021	99439.9
11.2141	0.423546	88084
11.1556	0.432992	78215.1
11.0991	0.442325	69630.5
11.0443	0.451512	62155.3
10.991	0.460521	55638.3
10.9389	0.46932	49950
10.8878	0.477875	44979
10.8376	0.486157	40629.6
10.7881	0.494132	36819.3
10.739	0.501786	33472
10.6886	0.509526	30385.9
10.636	0.517762	27441.6
10.5816	0.526643	24636
10.5262	0.536261	21982.7
10.4704	0.546688	19496.5
10.4146	0.557981	17189.7
10.3595	0.570188	15070.5
10.3057	0.583352	13142.2
10.2536	0.597506	11403.9
10.2037	0.61268	9850.4
10.1564	0.628898	8473.22
10.1119	0.646177	7261.4
10.0706	0.664533	6202.33
10.0327	0.683973	5282.4
9.99825	0.704502	4487.72
9.96743	0.72612	3804.56
9.94025	0.748823	3219.82
9.91673	0.772603	2721.14
9.89682	0.797447	2297.23
9.88045	0.823339	1937.85
9.86751	0.850252	1633.92
9.85787	0.878146	1377.47
9.85135	0.906972	1161.48
9.84775	0.93668	979.795
9.84687	0.967213	827.11
9.84846	0.99851	698.866
9.8523	1.03051	591.169
9.85815	1.06314	500.722
9.86575	1.09634	424.734
9.87486	1.13003	360.859
9.88525	1.16414	307.121
9.89668	1.19858	261.873
9.90892	1.23328	223.728
9.92176	1.26817	191.532
9.93498	1.30315	164.321
9.94839	1.33815	141.287
9.96179	1.37309	121.759
9.975	1.40788	105.177
9.98785	1.44245	91.07
10.0002	1.47673	79.0485
10.0119	1.51063	68.7844
10.0227	1.54408	60.0038
10.0327	1.57701	52.4781
10.0416	1.60935	46.0147
10.0494	1.64104	40.4526
10.0559	1.67202	35.6561
10.0611	1.70222	31.5112
10.0649	1.73161	27.922
10.0673	1.76012	24.8074
10.0681	1.78771	22.099
10.0674	1.81434	19.7387
10.0651	1.83998	17.6776
10.0612	1.86459	15.8737
10.0556	1.88815	14.2919
10.0484	1.91063	12.9017
10.0395	1.93201	11.6774
10.0289	1.95228	10.5972
10.0167	1.97143	9.64188
10.0029	1.98946	8.79553
9.98739	2.00634	8.04415
9.9703	2.0221	7.37582
9.95164	2.03673	6.78021
9.93144	2.05024	6.24839
9.90973	2.06263	5.77272
9.88656	2.07393	5.34647
9.86196	2.08414	4.96384
9.83599	2.09329	4.61984
9.8087	2.10139	4.31001
9.78013	2.10846	4.03055
9.75035	2.11454	3.77812
9.7194	2.11963	3.54976
9.68736	2.12377	3.34299
9.65428	2.12698	3.15562
9.62023	2.12927	2.98578
9.58526	2.13067	2.83174
9.54945	2.1312	2.69203
