21.0595	0.14101	2.61813e7
20.3549	0.144254	2.27491e7
19.7061	0.147616	1.97904e7
19.1072	0.151097	1.72329e7
18.5535	0.154698	1.50175e7
18.0405	0.158421	1.30953e7
17.5644	0.162267	1.14253e7
17.122	0.166239	9.97273e6
16.7101	0.170337	8.70828e6
16.326	0.174564	7.60684e6
15.9676	0.17892	6.64679e6
15.6324	0.183408	5.80964e6
15.3188	0.188028	5.07936e6
15.0248	0.192781	4.44209e6
14.749	0.197669	3.88581e6
14.49	0.202693	3.40012e6
14.2465	0.207853	2.97597e6
14.0172	0.213151	2.60546e6
13.8012	0.218586	2.28176e6
13.5975	0.22416	1.99888e6
13.4051	0.229873	1.75163e6
13.2234	0.235724	1.53547e6
13.0515	0.241714	1.34646e6
12.8887	0.247843	1.18114e6
12.7344	0.254109	1.03653e6
12.5881	0.260513	909986
12.4491	0.267052	799236
12.3171	0.273726	702274
12.1915	0.280533	617366
12.0717	0.287489	542832
11.9567	0.294638	477071
11.8462	0.302017	418886
11.7878	0.305602	392157
11.7473	0.306847	379050
11.6953	0.308345	363119
11.6333	0.310168	344814
11.5625	0.31237	324561
11.4837	0.314999	302812
11.398	0.318099	280035
11.3063	0.321714	256718
11.2097	0.32588	233325
11.1093	0.330634	210296
11.0062	0.33601	188017
10.9016	0.342039	166810
10.7965	0.348747	146927
10.6921	0.356161	128541
10.5894	0.364302	111760
10.4891	0.37319	96618.8
10.3919	0.382855	83089.3
10.2986	0.393325	71107.5
10.2097	0.404628	60584.3
10.1255	0.416788	51413.5
10.0467	0.429819	43480.5
9.97336	0.443728	36666.5
9.90581	0.458516	30848
9.84412	0.474184	25905.5
9.7883	0.490727	21724.7
9.73826	0.508139	18201
9.69387	0.526411	15239.4
9.65494	0.545532	12756.3
9.62123	0.565486	10677.8
9.59248	0.586256	8940.55
9.5684	0.607823	7489.62
9.5487	0.630164	6278.58
9.53306	0.653255	5267.93
9.52118	0.677069	4424.54
9.51273	0.701575	3720.5
9.50741	0.726741	3132.53
9.50491	0.752534	2641.15
9.50494	0.778916	2230.17
9.50721	0.805849	1886.1
9.51145	0.833292	1597.72
9.51738	0.861202	1355.76
9.52476	0.889536	1152.46
9.53334	0.918247	981.422
9.5429	0.947288	837.326
9.55322	0.976612	715.735
9.56409	1.00617	612.987
9.57533	1.03591	526.018
9.58676	1.06578	452.285
9.5982	1.09573	389.666
9.6095	1.12572	336.399
9.62052	1.15568	291.005
9.63111	1.18557	252.254
9.64117	1.21535	219.115
9.65057	1.24495	190.723
9.65921	1.27434	166.355
9.667	1.30346	145.407
9.67385	1.33228	127.353
9.67969	1.36075	111.775
9.68445	1.38881	98.3072
9.68807	1.41645	86.6408
9.69049	1.44361	76.5167
9.69168	1.47026	67.7148
9.6916	1.49637	60.048
9.69021	1.5219	53.3579
9.6875	1.54683	47.5092
9.68344	1.57113	42.3871
9.67802	1.59477	37.893
9.67124	1.61773	33.9426
9.66308	1.63999	30.4641
9.65356	1.66153	27.396
9.64267	1.68232	24.6862
9.63041	1.70232	22.2911
9.61677	1.72149	20.1723
9.60174	1.73979	18.2963
9.58532	1.75718	16.6333
9.56749	1.77365	15.1573
9.54826	1.78915	13.846
9.52764	1.80367	12.6796
9.50563	1.8172	11.6407
9.48224	1.82971	10.7142
9.45751	1.8412	9.88708
9.43144	1.85165	9.14773
9.40406	1.86107	8.4861
9.37542	1.86945	7.89337
9.34555	1.8768	7.36188
9.31448	1.88313	6.8849
9.28228	1.88843	6.45648
9.24899	1.89272	6.07152
9.21468	1.89601	5.72552
9.1794	1.89833	5.41446
9.14322	1.89968	5.13494
9.10623	1.90009	4.88389
