20.9057	0.143278	2.49179e7
20.219	0.14661	2.16498e7
19.5856	0.150066	1.88288e7
19.0004	0.153649	1.6388e7
18.4586	0.157359	1.42723e7
17.9563	0.161199	1.24359e7
17.4897	0.165172	1.084e7
17.0558	0.16928	9.45202e6
16.6515	0.173524	8.24396e6
16.2745	0.177908	7.19198e6
15.9224	0.182432	6.27552e6
15.5931	0.1871	5.47686e6
15.2849	0.191913	4.78066e6
14.996	0.196873	4.17368e6
14.725	0.201982	3.64436e6
14.4705	0.207242	3.1827e6
14.2313	0.212654	2.78001e6
14.0062	0.218221	2.42873e6
13.7942	0.223943	2.12223e6
13.5944	0.229821	1.8548e6
13.4059	0.235858	1.62142e6
13.2279	0.242054	1.41774e6
13.0597	0.24841	1.23995e6
12.9006	0.254926	1.08474e6
12.75	0.261604	949228
12.6074	0.268444	830894
12.4721	0.275445	727543
12.3438	0.282608	637263
12.2219	0.289932	558389
12.106	0.297416	489462
11.9957	0.305072	429123
11.8898	0.312969	375931
11.7879	0.32117	328830
11.6897	0.329725	287077
11.5952	0.338672	250089
11.5044	0.348047	217380
11.4174	0.357878	188525
11.3343	0.368191	163141
11.2553	0.37901	140875
11.1805	0.390357	121406
11.1098	0.40225	104432
11.0434	0.414707	89675.5
10.9813	0.427744	76883.4
10.9234	0.441375	65823.3
10.8698	0.455612	56283.5
10.8205	0.470467	48074.1
10.7752	0.485949	41023.3
10.734	0.502066	34979.1
10.6968	0.518826	29806.4
10.6633	0.536232	25385.8
10.6335	0.554289	21613
10.6073	0.572998	18396.3
10.5844	0.59236	15656.6
10.5647	0.612372	13324.8
10.5481	0.633032	11341.4
10.5343	0.654335	9655.22
10.5232	0.676273	8222.16
10.5146	0.698839	7004.44
10.5084	0.722021	5969.88
10.5043	0.745808	5090.93
10.5022	0.770184	4344.09
10.5019	0.795135	3709.38
10.5032	0.820641	3169.81
10.506	0.846683	2710.92
10.5101	0.873239	2320.51
10.5154	0.900285	1988.17
10.5216	0.927797	1705.09
10.5288	0.955768	1463.68
10.5367	0.984198	1257.51
10.5452	1.01308	1081.24
10.5543	1.04242	930.404
10.5639	1.07218	801.222
10.5739	1.10237	690.519
10.5843	1.13294	595.586
10.5949	1.16389	514.133
10.6056	1.19519	444.208
10.6164	1.22679	384.139
10.6273	1.25867	332.509
10.638	1.2908	288.105
10.6486	1.32313	249.89
10.659	1.35562	216.982
10.6691	1.38824	188.619
10.6788	1.42093	164.158
10.688	1.45367	143.044
10.6968	1.48639	124.804
10.705	1.51906	109.033
10.7125	1.55162	95.3835
10.7193	1.58401	83.5685
10.7254	1.61613	73.3392
10.7305	1.64789	64.4788
10.7346	1.67922	56.7994
10.7375	1.71002	50.1387
10.7393	1.74022	44.3558
10.7398	1.76973	39.3291
10.7388	1.79849	34.9546
10.7365	1.82643	31.1427
10.7325	1.85348	27.8166
10.727	1.87957	24.9097
10.7199	1.90465	22.3657
10.711	1.92867	20.1355
10.7004	1.95159	18.1775
10.688	1.97335	16.4555
10.6738	1.99392	14.9389
10.6578	2.01326	13.6009
10.6399	2.03135	12.4189
10.6203	2.04816	11.3729
10.5988	2.06367	10.4461
10.5756	2.07786	9.62385
10.5505	2.0907	8.89401
10.5237	2.10213	8.24787
10.4952	2.11203	7.67815
10.465	2.12039	7.17568
10.4331	2.12725	6.7313
10.3995	2.13265	6.33718
10.3643	2.13666	5.98691
10.3276	2.13934	5.67498
10.2895	2.14074	5.39677
10.25	2.14093	5.14832
