19.2497	0.170251	1.39245e7
18.7166	0.175188	1.19766e7
18.2258	0.180329	1.03044e7
17.7733	0.185677	8.86772e6
17.3556	0.191239	7.63258e6
16.9694	0.197019	6.57023e6
16.612	0.203024	5.65619e6
16.2809	0.209258	4.86961e6
15.9738	0.215727	4.19262e6
15.6888	0.222437	3.60987e6
15.4241	0.229393	3.10824e6
15.1779	0.236602	2.67641e6
14.949	0.244068	2.30467e6
14.7359	0.251797	1.98466e6
14.5375	0.259796	1.70917e6
14.3527	0.268069	1.47203e6
14.1804	0.276623	1.26789e6
14.0197	0.285463	1.09217e6
13.8699	0.294595	940897
13.7302	0.304023	810680
13.5999	0.313754	698580
13.4782	0.323792	602072
13.3647	0.334143	518987
13.2588	0.344811	447452
13.16	0.3558	385855
13.0677	0.367116	332812
12.9816	0.378762	287130
12.9013	0.390743	247781
12.8264	0.403061	213886
12.7565	0.41572	184681
12.6913	0.428723	159513
12.6305	0.442072	137821
12.5737	0.455769	119121
12.5208	0.469816	102996
12.4715	0.484213	89089
12.4254	0.498962	77090.7
12.3825	0.514062	66737
12.3424	0.529513	57799.6
12.3049	0.545313	50082.6
12.27	0.56146	43417.3
12.2373	0.577952	37657.8
12.2067	0.594785	32679.6
12.178	0.611955	28375.3
12.1511	0.629457	24651.8
12.1258	0.6473	21427.3
12.102	0.66556	18623.9
12.0796	0.684311	16179.6
12.0586	0.70361	14046.1
12.0391	0.723503	12183.5
12.0211	0.744025	10558.1
12.0046	0.765204	9141.05
11.9897	0.787062	7907.12
11.9764	0.809615	6833.99
11.9647	0.832875	5901.91
11.9545	0.85685	5093.5
11.9459	0.881543	4393.27
11.9389	0.906952	3787.47
11.9333	0.933075	3263.99
11.9292	0.959903	2812.11
11.9264	0.987425	2422.43
11.9249	1.01563	2086.65
11.9247	1.04449	1797.51
11.9256	1.07399	1548.7
11.9274	1.10412	1334.66
11.9303	1.13483	1150.62
11.9339	1.16611	992.407
11.9383	1.19791	856.408
11.9433	1.23021	739.5
11.9488	1.26297	639.007
11.9547	1.29614	552.591
11.9609	1.3297	478.277
11.9673	1.36356	414.377
11.9737	1.39765	359.436
11.98	1.4319	312.192
11.986	1.46623	271.551
11.9916	1.50056	236.571
11.9967	1.53482	206.438
12.0011	1.56893	180.458
12.0047	1.60282	158.035
12.0073	1.63642	138.659
12.0089	1.66965	121.896
12.0094	1.70246	107.372
12.0087	1.73477	94.7705
12.0066	1.76654	83.8198
12.0031	1.7977	74.2894
11.9982	1.82819	65.9809
11.9918	1.85798	58.7263
11.9838	1.88701	52.3803
11.9741	1.91524	46.8198
11.9629	1.94263	41.9392
11.95	1.96916	37.6475
11.9354	1.99478	33.8669
11.9192	2.01947	30.5306
11.9012	2.04321	27.5809
11.8816	2.06598	24.9687
11.8603	2.08776	22.6509
11.8374	2.10855	20.5908
11.8128	2.12833	18.7564
11.7867	2.1471	17.1202
11.7589	2.16485	15.658
11.7296	2.18159	14.3492
11.6988	2.19732	13.1757
11.6665	2.21204	12.1216
11.6328	2.22576	11.1733
11.5978	2.2385	10.3187
11.5614	2.25024	9.54813
11.5238	2.26097	8.85298
11.4849	2.27068	8.22568
11.4449	2.27936	7.65943
11.4038	2.28701	7.14808
11.3616	2.29362	6.68617
11.3184	2.29919	6.2686
11.2742	2.30374	5.89054
11.229	2.3073	5.54773
11.1828	2.30989	5.23636
11.1359	2.31154	4.95309
11.0881	2.3123	4.69504
