19.6522	0.158959	1.70376e7
19.0509	0.163506	1.46306e7
18.4996	0.168245	1.25711e7
17.9931	0.17318	1.08064e7
17.5272	0.178315	9.2926e6
17.0978	0.183655	7.99302e6
16.7017	0.189205	6.87667e6
16.3357	0.19497	5.91725e6
15.9972	0.200955	5.09243e6
15.6837	0.207164	4.38313e6
15.3931	0.213603	3.77306e6
15.1235	0.220277	3.24826e6
14.8732	0.22719	2.79676e6
14.6405	0.234348	2.40829e6
14.4242	0.241755	2.07403e6
14.2229	0.249417	1.78638e6
14.0355	0.257338	1.53884e6
13.861	0.265523	1.32581e6
13.6983	0.273977	1.14245e6
13.5466	0.282704	984624
13.4052	0.291708	848764
13.2732	0.300995	731809
13.15	0.310567	631111
13.035	0.320429	544398
12.9277	0.330585	469727
12.8275	0.341037	405414
12.7338	0.351789	350007
12.6463	0.362844	302270
12.5646	0.374203	261133
12.4882	0.38587	225675
12.4168	0.397846	195105
12.3501	0.410132	168743
12.2876	0.422729	146005
12.2292	0.435637	126385
12.1746	0.448857	109452
12.1234	0.462387	94832.9
12.0754	0.476227	82207.6
12.0304	0.490374	71300.1
11.9882	0.504827	61873.4
11.9486	0.519581	53723.1
11.9113	0.534633	46674
11.8759	0.550195	40501.2
11.8423	0.566789	34968.7
11.8112	0.584568	30031.8
11.7832	0.603605	25663
11.7588	0.623937	21832.4
11.7385	0.645582	18502.2
11.7226	0.66855	15628.9
11.7111	0.692849	13165.8
11.7042	0.718479	11066.1
11.7019	0.745437	9284.81
11.7041	0.773714	7779.79
11.7107	0.803296	6512.51
11.7216	0.834162	5448.4
11.7365	0.866288	4556.86
11.7551	0.899644	3811.29
11.7773	0.934194	3188.63
11.8028	0.969896	2669.1
11.8312	1.0067	2235.89
11.8622	1.04457	1874.78
11.8956	1.08342	1573.77
11.931	1.12321	1322.81
11.9682	1.16386	1113.47
12.0067	1.20531	938.757
12.0464	1.24746	792.815
12.0869	1.29025	670.789
12.1279	1.33358	568.641
12.1692	1.37736	483.032
12.2104	1.4215	411.183
12.2514	1.46591	350.796
12.2918	1.51048	299.961
12.3315	1.55512	257.099
12.3701	1.59971	220.895
12.4076	1.64417	190.261
12.4436	1.68839	164.291
12.4781	1.73226	142.232
12.5108	1.77568	123.461
12.5415	1.81856	107.454
12.5702	1.86079	93.7763
12.5966	1.90229	82.0651
12.6207	1.94295	72.0168
12.6423	1.9827	63.3768
12.6613	2.02145	55.9317
12.6778	2.05911	49.5029
12.6915	2.09561	43.9394
12.7024	2.13089	39.1146
12.7104	2.16487	34.9214
12.7156	2.1975	31.2695
12.7179	2.22872	28.0821
12.7173	2.25849	25.2944
12.7137	2.28675	22.8515
12.7072	2.31344	20.7077
12.6977	2.33851	18.8242
12.6853	2.36189	17.1676
12.6699	2.38352	15.7096
12.6515	2.40334	14.4254
12.6302	2.4213	13.2942
12.606	2.43734	12.2978
12.5789	2.4514	11.4212
12.549	2.46341	10.6516
12.5164	2.47332	9.97864
12.4812	2.48102	9.39411
12.4437	2.48641	8.89269
12.4042	2.48932	8.47311
12.3641	2.48942	8.14521
