21.0421	0.141256	2.6039e7
20.3395	0.144511	2.26253e7
19.6924	0.147883	1.96819e7
19.095	0.151375	1.71375e7
18.5426	0.154988	1.49333e7
18.0308	0.158724	1.30207e7
17.5558	0.162585	1.13589e7
17.1143	0.166572	9.9136e6
16.7032	0.170686	8.65549e6
16.32	0.174931	7.55957e6
15.9622	0.179306	6.60442e6
15.6277	0.183813	5.77161e6
15.3146	0.188455	5.04515e6
15.0212	0.193231	4.41128e6
14.746	0.198144	3.85805e6
14.4874	0.203194	3.37507e6
14.2444	0.208383	2.95333e6
14.0156	0.213711	2.585e6
13.8	0.219178	2.26324e6
13.5967	0.224787	1.98211e6
13.4048	0.230536	1.73644e6
13.2235	0.236426	1.52171e6
13.0519	0.242457	1.33397e6
12.8896	0.24863	1.16982e6
12.7357	0.254943	1.02624e6
12.5898	0.261396	900637
12.4512	0.267988	790737
12.3196	0.274717	694545
12.1944	0.281583	610335
12.0753	0.288577	536643
11.9622	0.295674	472306
11.8548	0.302842	416256
11.7529	0.310045	367513
11.6562	0.317244	325183
11.5644	0.324399	288467
11.4772	0.331464	256655
11.3944	0.338391	229118
11.3155	0.345126	205312
11.2403	0.351613	184763
11.1686	0.357787	167066
11.1003	0.363577	151883
11.0353	0.368902	138931
10.9737	0.373664	127994
10.9118	0.378186	118128
10.8447	0.383124	108242
10.7732	0.388626	98382.2
10.6982	0.394784	88681.7
10.6207	0.401669	79277.5
10.5416	0.409344	70298.2
10.462	0.417859	61853.7
10.3829	0.427255	54028.4
10.3051	0.437567	46876.1
10.2296	0.448826	40419.9
10.157	0.461058	34659.3
10.088	0.474283	29572.4
10.0231	0.488519	25122.2
9.96271	0.503781	21261.1
9.90714	0.520077	17935.5
9.8566	0.537413	15089.5
9.8112	0.555793	12667.3
9.77098	0.575215	10615.3
9.73591	0.595676	8884.02
9.7059	0.617169	7427.97
9.6808	0.639684	6206.79
9.66045	0.663207	5184.77
9.64462	0.687722	4330.88
9.63309	0.713209	3618.35
9.62561	0.739646	3024.3
9.62191	0.767007	2529.31
9.62173	0.795264	2116.97
9.62479	0.824385	1773.48
9.63081	0.854336	1487.31
9.63954	0.885078	1248.76
9.6507	0.916571	1049.82
9.66403	0.948772	883.788
9.67929	0.981636	745.093
9.69623	1.01511	629.133
9.71462	1.04915	532.07
9.73422	1.0837	450.737
9.75481	1.11868	382.523
9.77615	1.15403	325.253
9.79803	1.18966	277.116
9.82021	1.22549	236.601
9.8425	1.26144	202.453
9.86468	1.29744	173.627
9.88658	1.3334	149.255
9.908	1.36923	128.613
9.92879	1.40486	111.099
9.94877	1.4402	96.2127
9.9678	1.47517	83.5346
9.98574	1.50969	72.7167
10.0025	1.54369	63.4675
10.0178	1.5771	55.5436
10.0318	1.60984	48.7411
10.0442	1.64184	42.8892
10.055	1.67304	37.8444
10.064	1.70338	33.4862
10.0713	1.73281	29.7132
10.0768	1.76126	26.4398
10.0804	1.78869	23.5938
10.0821	1.81506	21.1141
10.0818	1.84033	18.9491
10.0795	1.86445	17.0549
10.0753	1.88741	15.3941
10.069	1.90917	13.935
10.0608	1.92971	12.6505
10.0505	1.94902	11.5175
10.0383	1.96707	10.5163
10.0242	1.98387	9.62969
10.0081	1.99603	8.97118
9.98717	2.00446	8.43894
9.9626	2.0115	7.94887
9.93523	2.01741	7.49634
9.90552	2.02231	7.07832
9.8738	2.02628	6.69233
9.84029	2.02935	6.33617
9.8052	2.03157	6.00784
9.76868	2.03297	5.70548
9.7309	2.03355	5.42736
