19.0444	0.177878	1.22633e7
18.5489	0.183078	1.05561e7
18.0918	0.188489	9.0883e6
17.6694	0.194116	7.82557e6
17.2788	0.199965	6.73884e6
16.917	0.20604	5.8033e6
16.5816	0.212349	4.99777e6
16.2704	0.218897	4.3041e6
15.9814	0.225689	3.70671e6
15.7129	0.232733	3.19222e6
15.4631	0.240033	2.74915e6
15.2306	0.247596	2.36759e6
15.0142	0.255428	2.039e6
14.8125	0.263536	1.75605e6
14.6246	0.271925	1.5124e6
14.4494	0.280601	1.30262e6
14.2861	0.289571	1.12199e6
14.1337	0.298841	966473
13.9915	0.308416	832584
13.8589	0.318302	717307
13.7352	0.328506	618063
13.6197	0.339033	532618
13.5119	0.349888	459051
13.4114	0.361076	395710
13.3176	0.372604	341169
13.2301	0.384475	294204
13.1486	0.396694	253757
13.0725	0.409267	218921
13.0016	0.422196	188916
12.9355	0.435486	163065
12.874	0.449139	140793
12.8167	0.46316	121598
12.7633	0.47755	105054
12.7136	0.492312	90791.7
12.6673	0.507447	78494
12.6242	0.522956	67887.2
12.5842	0.53884	58736.9
12.5469	0.555098	50840.9
12.5122	0.571731	44025.3
12.4798	0.588735	38141
12.4497	0.60611	33058.7
12.4216	0.623852	28667.9
12.3954	0.641957	24872.8
12.371	0.660421	21591.8
12.3481	0.679239	18753.9
12.3266	0.698404	16298.4
12.3064	0.717915	14172.4
12.2875	0.737783	12329.3
12.2695	0.758025	10729.8
12.2526	0.778651	9340.54
12.2366	0.79967	8133.08
12.2214	0.821088	7083.37
12.2071	0.842906	6170.41
12.1935	0.865126	5376.35
12.1805	0.887746	4685.52
12.1682	0.91076	4084.5
12.1564	0.934163	3561.58
12.1451	0.957945	3106.57
12.1343	0.982096	2710.64
12.1238	1.0066	2366.07
12.1137	1.03145	2066.19
12.1038	1.05663	1805.14
12.0941	1.0821	1577.89
12.0845	1.10787	1380
12.0749	1.1339	1207.65
12.0654	1.16018	1057.49
12.0558	1.18667	926.635
12.046	1.21335	812.551
12.036	1.2402	713.054
12.0258	1.26718	626.237
12.0153	1.29428	550.451
12.0044	1.32145	484.257
11.9931	1.34866	426.409
11.9813	1.3759	375.826
11.9689	1.40312	331.563
11.956	1.43029	292.81
11.9425	1.45737	258.852
11.9282	1.48435	229.076
11.9133	1.51118	202.946
11.8976	1.53783	179.997
11.8812	1.56427	159.825
11.8639	1.59046	142.079
11.8457	1.61638	126.453
11.8267	1.642	112.682
11.8068	1.66728	100.533
11.786	1.69219	89.8057
11.7643	1.71671	80.324
11.7416	1.7408	71.9354
11.7179	1.76445	64.5059
11.6933	1.78762	57.9196
11.6677	1.8103	52.0741
11.6411	1.83245	46.8809
11.6136	1.85406	42.262
11.585	1.87511	38.15
11.5555	1.89557	34.4846
11.5251	1.91544	31.2143
11.4937	1.93469	28.2928
11.4613	1.95331	25.6803
11.4281	1.97129	23.3413
11.4031	1.98284	21.8789
