21.2395	0.138583	2.76502e7
20.5152	0.14173	2.40291e7
19.8491	0.144986	2.09122e7
19.2351	0.148353	1.82209e7
18.6681	0.151831	1.58915e7
18.1434	0.155421	1.38712e7
17.6569	0.159125	1.21163e7
17.2051	0.162942	1.05899e7
16.7847	0.166875	9.26082e6
16.3931	0.170923	8.10262e6
16.0276	0.175088	7.0925e6
15.6861	0.179369	6.21104e6
15.3665	0.183768	5.4414e6
15.067	0.188284	4.76908e6
14.786	0.192917	4.18154e6
14.5221	0.197669	3.66788e6
14.2738	0.202538	3.21865e6
14.0401	0.207524	2.82564e6
13.8197	0.212627	2.48169e6
13.6117	0.217846	2.18059e6
13.4152	0.22318	1.9169e6
13.2294	0.228628	1.68591e6
13.0534	0.234188	1.48349e6
12.8866	0.239859	1.30605e6
12.7284	0.245639	1.15046e6
12.578	0.251525	1.01399e6
12.4351	0.257515	894242
12.2983	0.263645	788528
12.1639	0.270136	692585
12.0313	0.277114	605039
11.9012	0.284649	525580
11.7743	0.29279	454019
11.6517	0.301584	390106
11.5342	0.311069	333504
11.4224	0.321283	283781
11.3171	0.33226	240436
11.2187	0.344033	202918
11.1276	0.356633	170655
11.0441	0.370089	143077
10.9684	0.384432	119628
10.9006	0.399686	99786
10.8407	0.41588	83065.7
10.7885	0.433037	69028.9
10.744	0.45118	57282.6
10.7069	0.470333	47481
10.677	0.490515	39321.2
10.6541	0.511747	32541.7
10.6379	0.534045	26918.6
10.628	0.557425	22261.1
10.6241	0.581902	18407.6
10.626	0.607487	15222
10.6333	0.634189	12590.2
10.6457	0.662015	10416.9
10.6628	0.690969	8622.67
10.6843	0.721053	7141.53
10.7099	0.752265	5918.76
10.7393	0.7846	4909.08
10.7722	0.818049	4075.15
10.8083	0.8526	3386.03
10.8472	0.888225	2816.51
10.8888	0.924882	2345.67
10.9325	0.962526	1956.25
10.9782	1.00111	1633.96
11.0255	1.04056	1366.98
11.0741	1.08083	1145.63
11.1237	1.12185	961.909
11.1741	1.16355	809.222
11.2248	1.20585	682.165
11.2758	1.24867	576.274
11.3266	1.29192	487.897
11.3771	1.33551	414.017
11.427	1.37936	352.149
11.476	1.42336	300.252
11.524	1.46742	256.638
11.5708	1.51145	219.916
11.6161	1.55533	188.939
11.6597	1.59898	162.756
11.7016	1.64228	140.579
11.7414	1.68514	121.759
11.7791	1.72745	105.752
11.8145	1.76912	92.1108
11.8475	1.81006	80.4598
11.878	1.85016	70.4872
11.9058	1.88933	61.9336
11.9308	1.9275	54.5804
11.953	1.96456	48.2455
11.9723	2.00044	42.7764
11.9887	2.03507	38.0444
12.002	2.06837	33.9418
12.0122	2.10028	30.3769
12.0193	2.13072	27.2733
