20.6328	0.14785	2.26456e7
19.9798	0.151349	1.9676e7
19.3759	0.154983	1.71065e7
18.8166	0.158757	1.48793e7
18.2978	0.162673	1.29464e7
17.8159	0.166734	1.12671e7
17.3675	0.170944	9.80714e6
16.9499	0.175305	8.53725e6
16.5605	0.179822	7.43226e6
16.1968	0.184497	6.47051e6
15.857	0.189334	5.63331e6
15.5391	0.194335	4.90446e6
15.2413	0.199505	4.2699e6
14.9623	0.204845	3.71746e6
14.7005	0.21036	3.23648e6
14.4547	0.216052	2.81777e6
14.2238	0.221925	2.45328e6
14.0067	0.227981	2.13602e6
13.8024	0.234223	1.85986e6
13.6101	0.240654	1.61949e6
13.4288	0.247277	1.4103e6
13.258	0.254094	1.22825e6
13.0968	0.261107	1.06982e6
12.9447	0.268319	931939
12.801	0.275733	811944
12.6652	0.283349	707517
12.5368	0.29117	616636
12.4154	0.299197	537535
12.3004	0.307432	468684
12.1914	0.315875	408755
12.0882	0.324528	356581
11.9903	0.333391	311157
11.8974	0.342464	271600
11.809	0.351766	237090
11.7247	0.361332	206903
11.6442	0.371193	180455
11.5673	0.381375	157269
11.4939	0.391902	136943
11.4239	0.402795	119134
11.3572	0.414072	103543
11.2937	0.42575	89906.8
11.2334	0.437843	77996
11.1762	0.450364	67604.3
11.1221	0.463324	58549.9
11.0711	0.476732	50670.5
11.023	0.490598	43822.5
10.9778	0.504928	37877.7
10.9354	0.519727	32722.8
10.8957	0.535	28257.5
10.8587	0.550749	24393.5
10.8242	0.566976	21052.5
10.7921	0.583681	18166.1
10.7624	0.600863	15674
10.7349	0.618518	13523.8
10.7095	0.636643	11669.3
10.6861	0.655232	10070.6
10.6646	0.674278	8692.78
10.6448	0.693774	7505.62
10.6266	0.713709	6482.9
10.61	0.734072	5601.82
10.5948	0.754852	4842.82
10.5808	0.776033	4188.88
10.568	0.797602	3625.38
10.5562	0.819542	3139.69
10.5454	0.841835	2720.95
10.5353	0.864463	2359.79
10.526	0.887404	2048.17
10.5173	0.910638	1779.17
10.509	0.934142	1546.84
10.5012	0.957893	1346.06
10.4936	0.981865	1172.45
10.4863	1.00604	1022.23
10.479	1.03037	892.142
10.4718	1.05486	779.426
10.4645	1.07946	681.677
10.4571	1.10416	596.795
10.4495	1.12898	522.921
10.4417	1.15393	458.52
10.4337	1.17903	402.302
10.4255	1.20426	353.18
10.417	1.22962	310.227
10.4083	1.25511	272.648
10.3993	1.2807	239.756
10.3901	1.30639	210.953
10.3805	1.33214	185.724
10.3706	1.35794	163.619
10.3605	1.38375	144.244
10.3499	1.40956	127.258
10.339	1.43533	112.36
10.3277	1.46103	99.2893
10.316	1.48662	87.8173
10.3038	1.51208	77.7439
10.2912	1.53735	68.9012
10.2781	1.56236	61.1405
10.2644	1.58705	54.3293
10.25	1.61135	48.3501
10.2351	1.63521	43.099
10.2194	1.65857	38.4844
10.2029	1.68138	34.4261
10.1856	1.70358	30.8536
10.1674	1.72514	27.7057
10.1484	1.74601	24.9286
10.1284	1.76616	22.4758
10.1074	1.78555	20.3064
10.0855	1.80415	18.385
10.0625	1.82193	16.681
10.0386	1.83888	15.1674
10.0136	1.85498	13.8209
9.98756	1.87022	12.6212
9.96052	1.88458	11.5507
9.93246	1.89805	10.5938
9.90339	1.91064	9.7373
9.87332	1.92234	8.96932
9.84229	1.93316	8.27965
9.81031	1.9431	7.6593
9.7774	1.95217	7.10046
9.74359	1.96037	6.59623
9.70892	1.96772	6.14058
9.67342	1.97424	5.72821
9.63714	1.97993	5.35479
9.60014	1.98478	5.01681
9.56248	1.98878	4.71115
9.52422	1.99193	4.435
9.4854	1.99421	4.18587
9.44608	1.99561	3.96153
9.40633	1.99613	3.75999
