20.8077	0.144833	2.41064e7
20.1327	0.148223	2.09445e7
19.5097	0.151742	1.82127e7
18.9335	0.155391	1.58477e7
18.3997	0.159173	1.37968e7
17.9045	0.163091	1.2016e7
17.4442	0.167147	1.04683e7
17.016	0.171344	9.12223e6
16.6169	0.175684	7.95076e6
16.2445	0.18017	6.93086e6
15.8966	0.184805	6.04257e6
15.5713	0.18959	5.26875e6
15.2667	0.194529	4.59454e6
14.9813	0.199623	4.00703e6
14.7135	0.204876	3.49501e6
14.462	0.210289	3.04875e6
14.2257	0.215864	2.65977e6
14.0034	0.221604	2.32071e6
13.7941	0.227511	2.02516e6
13.5969	0.233586	1.7675e6
13.4109	0.239831	1.54288e6
13.2354	0.246248	1.34705e6
13.0697	0.252838	1.17629e6
12.9131	0.259603	1.0274e6
12.7649	0.266544	897562
12.6247	0.273661	784315
12.4918	0.280956	685543
12.3659	0.288429	599377
12.2465	0.29608	524203
12.1331	0.303909	458603
12.0254	0.311915	401350
11.9228	0.320112	351303
11.8247	0.328552	307335
11.7305	0.337284	268585
11.6402	0.346348	234401
11.5535	0.355776	204249
11.4704	0.365598	177684
11.391	0.37584	154315
11.3152	0.386523	133798
11.2431	0.397668	115823
11.1748	0.409293	100110
11.1101	0.421415	86404
11.0492	0.434048	74476.5
10.9921	0.447204	64117.5
10.9386	0.460895	55139.1
10.8887	0.475132	47372.4
10.8424	0.489923	40665.4
10.7996	0.505274	34883
10.7602	0.521191	29905.1
10.7241	0.537678	25625.3
10.6911	0.554738	21950.1
10.6613	0.572372	18797.3
10.6344	0.590578	16095.1
10.6102	0.609357	13780.7
10.5888	0.628702	11799.8
10.5698	0.648611	10105.1
10.5532	0.669074	8655.8
10.5388	0.690086	7416.78
10.5265	0.711634	6357.6
10.516	0.733708	5452.27
10.5074	0.756294	4678.39
10.5003	0.779378	4016.76
10.4947	0.802942	3451.04
10.4904	0.826969	2967.13
10.4873	0.851438	2553.1
10.4853	0.876329	2198.67
10.4841	0.901617	1895.12
10.4837	0.92728	1635
10.4839	0.953291	1411.97
10.4847	0.979623	1220.6
10.4859	1.00625	1056.29
10.4873	1.03313	915.098
10.4889	1.06025	793.679
10.4906	1.08757	689.169
10.4923	1.11506	599.14
10.4938	1.14268	521.51
10.4952	1.17039	454.507
10.4962	1.19818	396.622
10.4968	1.22599	346.56
10.497	1.25379	303.219
10.4966	1.28156	265.657
10.4957	1.30924	233.068
10.494	1.33681	204.761
10.4917	1.36422	180.146
10.4886	1.39146	158.717
10.4846	1.41847	140.037
10.4798	1.44522	123.737
10.4741	1.47168	109.494
10.4674	1.49783	97.0342
10.4598	1.52361	86.1214
10.4511	1.54902	76.5506
10.4415	1.574	68.1463
10.4307	1.59854	60.7575
10.419	1.62261	54.2523
10.4061	1.64619	48.5183
10.3922	1.66924	43.4571
10.3772	1.69174	38.9842
10.3611	1.71368	35.0259
10.3439	1.73503	31.5185
10.3257	1.75577	28.4065
10.3064	1.7759	25.6416
10.286	1.79538	23.182
10.2645	1.81422	20.9913
10.242	1.83236	19.0393
10.2185	1.84975	17.3016
10.194	1.86631	15.7559
10.1684	1.88197	14.3818
10.1417	1.89665	13.1616
10.1139	1.91028	12.0789
10.085	1.92277	11.1197
10.055	1.93403	10.2715
10.0238	1.94397	9.5239
9.99145	1.95249	8.86836
9.9581	1.95942	8.29881
9.92393	1.96457	7.81319
9.88985	1.96748	7.42214
