20.632	0.147866	2.26383e7
19.979	0.151365	1.96697e7
19.3753	0.155	1.7101e7
18.8161	0.158774	1.48745e7
18.2973	0.162691	1.29421e7
17.8154	0.166753	1.12633e7
17.3672	0.170963	9.80386e6
16.9496	0.175326	8.53436e6
16.5602	0.179843	7.42971e6
16.1966	0.184519	6.46825e6
15.8568	0.189357	5.63131e6
15.5389	0.19436	4.90266e6
15.2412	0.19953	4.26832e6
14.9622	0.204872	3.71602e6
14.7005	0.210388	3.23522e6
14.4547	0.216082	2.81666e6
14.2238	0.221956	2.45229e6
14.0067	0.228014	2.13512e6
13.8025	0.234258	1.85905e6
13.6101	0.240691	1.61878e6
13.4289	0.247315	1.40967e6
13.2581	0.254134	1.22768e6
13.097	0.261149	1.06931e6
12.9449	0.268364	931482
12.8012	0.27578	811540
12.6655	0.283398	707155
12.5371	0.291222	616310
12.4156	0.299252	537244
12.3007	0.30749	468426
12.1918	0.315936	408522
12.0886	0.324592	356373
11.9907	0.333458	310971
11.8978	0.342535	271432
11.8094	0.351845	236929
11.725	0.36143	206720
11.6444	0.371326	180225
11.5674	0.381566	156974
11.4938	0.392176	136575
11.4237	0.403179	118691
11.3568	0.414597	103028
11.2933	0.426448	89330.3
11.2331	0.438748	77367.5
11.1762	0.451513	66936.6
11.1225	0.464754	57855.5
11.072	0.478484	49961.8
11.0245	0.492711	43110.1
10.9802	0.507444	37171.7
10.9389	0.52269	32031.7
10.9004	0.538453	27588
10.8648	0.554737	23750.8
10.832	0.571545	20440.7
10.8017	0.588876	17587.9
10.774	0.606731	15131.2
10.7487	0.625106	13017
10.7256	0.643998	11198.6
10.7047	0.663401	9635.41
10.6859	0.683309	8292.09
10.6689	0.703713	7138.02
10.6537	0.724603	6146.72
10.6402	0.745967	5295.32
10.6282	0.767793	4564.04
10.6175	0.790066	3935.93
10.6082	0.812769	3396.32
10.5999	0.835886	2932.63
10.5927	0.859397	2534.07
10.5863	0.883282	2191.35
10.5807	0.907518	1896.54
10.5758	0.932084	1642.81
10.5714	0.956954	1424.31
10.5674	0.982102	1236.04
10.5637	1.0075	1073.72
10.5603	1.03313	933.666
10.557	1.05895	812.738
10.5537	1.08494	708.248
10.5504	1.11106	617.88
10.5469	1.13728	539.666
10.5432	1.16358	471.907
10.5392	1.18992	413.154
10.5348	1.21626	362.16
10.5299	1.24258	317.858
10.5246	1.26884	279.331
10.5187	1.29501	245.793
10.5121	1.32106	216.565
10.5049	1.34694	191.068
10.4969	1.37264	168.8
10.4882	1.39811	149.331
10.4787	1.42333	132.29
10.4683	1.44826	117.357
10.457	1.47288	104.256
10.4449	1.49716	92.749
10.4318	1.52106	82.6301
10.4177	1.54456	73.721
10.4027	1.56764	65.8677
10.3867	1.59026	58.9368
10.3697	1.61241	52.8122
10.3518	1.63406	47.3937
10.3328	1.65519	42.5938
10.3128	1.67578	38.3367
10.2919	1.69581	34.5564
10.2699	1.71527	31.1951
10.2469	1.73414	28.2029
10.223	1.75238	25.5385
10.1981	1.76994	23.1666
10.1723	1.78676	21.0553
10.1454	1.80279	19.1758
10.1176	1.81798	17.5025
10.0887	1.83229	16.0122
10.0588	1.84568	14.6846
10.0279	1.85809	13.5015
9.99598	1.8695	12.4468
9.963	1.87988	11.5064
9.929	1.88919	10.6678
9.89399	1.8974	9.92002
9.85801	1.9045	9.25359
9.82109	1.91047	8.66006
9.78329	1.91527	8.13226
9.74467	1.9189	7.664
9.70533	1.92133	7.25006
9.6654	1.92255	6.88617
