19.543	0.161669	1.62053e7
18.9597	0.166311	1.39222e7
18.4243	0.171146	1.19668e7
17.932	0.17618	1.029e7
17.4786	0.181418	8.85074e6
17.0606	0.186864	7.61453e6
16.6745	0.192524	6.55211e6
16.3175	0.198402	5.63873e6
15.9871	0.204504	4.85324e6
15.681	0.210835	4.1776e6
15.3971	0.217399	3.59634e6
15.1335	0.224202	3.09624e6
14.8887	0.23125	2.66592e6
14.6611	0.238546	2.29562e6
14.4494	0.246097	1.97696e6
14.2523	0.253908	1.70272e6
14.0688	0.261983	1.46671e6
13.8977	0.270328	1.26357e6
13.7384	0.278947	1.08872e6
13.5897	0.287845	938229
13.4511	0.297027	808682
13.3218	0.306498	697157
13.2011	0.316261	601144
13.0884	0.326321	518466
12.9832	0.336682	447273
12.885	0.347346	385956
12.7933	0.358319	333140
12.7076	0.369602	287639
12.6276	0.381199	248431
12.5529	0.393111	214641
12.4831	0.405342	185514
12.4179	0.417892	160400
12.3569	0.430762	138741
12.2999	0.443954	120057
12.2466	0.457468	103934
12.1967	0.471302	90018.4
12.1501	0.485458	78002.7
12.1064	0.499932	67624.5
12.0654	0.514722	58658.1
12.027	0.529827	50908
11.9909	0.545242	44206.6
11.957	0.560963	38409.8
11.925	0.577023	33383.6
11.8948	0.593516	29003.8
11.8663	0.61052	25177.5
11.8396	0.628096	21832.2
11.8148	0.64629	18908.3
11.7918	0.665139	16355.4
11.7707	0.684674	14129.5
11.7517	0.704919	12192
11.7346	0.725895	10508.3
11.7196	0.747616	9047.79
11.7066	0.770092	7783.22
11.6956	0.793333	6690.04
11.6866	0.81734	5746.52
11.6796	0.842114	4933.32
11.6744	0.867653	4233.43
11.6711	0.893949	3631.73
11.6695	0.920992	3115.01
11.6695	0.948771	2671.65
11.6711	0.977269	2291.49
11.6741	1.00647	1965.76
11.6785	1.03634	1686.79
11.684	1.06687	1447.96
11.6907	1.09803	1243.51
11.6983	1.12978	1068.54
11.7068	1.16209	918.782
11.716	1.19493	790.586
11.7258	1.22826	680.827
11.7361	1.26204	586.823
11.7468	1.29623	506.275
11.7577	1.33078	437.231
11.7687	1.36564	378.008
11.7797	1.40077	327.178
11.7907	1.43613	283.52
11.8014	1.47165	245.992
11.8118	1.50729	213.708
11.8218	1.543	185.906
11.8313	1.57873	161.943
11.8402	1.61442	141.27
11.8484	1.65	123.417
11.8559	1.68542	107.993
11.8624	1.72056	94.66
11.868	1.75535	83.1262
11.8725	1.7897	73.1401
11.8757	1.82354	64.4845
11.8776	1.85678	56.9733
11.8781	1.88936	50.4467
11.8772	1.9212	44.7674
11.8746	1.95223	39.8184
11.8705	1.9824	35.4989
11.8647	2.01165	31.7225
11.8571	2.03993	28.4156
11.8478	2.06719	25.5149
11.8367	2.0934	22.9657
11.8237	2.11851	20.7217
11.809	2.1425	18.7427
11.7924	2.16534	16.9942
11.7739	2.187	15.4465
11.7537	2.20748	14.0741
11.7316	2.22675	12.855
11.7078	2.24482	11.77
11.6821	2.26168	10.8026
11.6548	2.27732	9.93855
11.6257	2.29176	9.16543
11.595	2.305	8.47255
11.5628	2.31705	7.85044
11.5289	2.32793	7.291
11.4936	2.33765	6.78709
11.4568	2.34623	6.33243
11.4186	2.3537	5.92167
11.3792	2.36008	5.54994
11.3384	2.36539	5.2131
11.2965	2.36966	4.90743
11.2535	2.37293	4.62971
11.2094	2.37521	4.37705
11.1644	2.37655	4.14696
11.1184	2.37697	3.93717
