19.2688	0.169623	1.40751e7
18.7323	0.174539	1.21053e7
18.2385	0.179657	1.04145e7
17.7833	0.184983	8.96199e6
17.3632	0.190521	7.71336e6
16.9748	0.196277	6.63951e6
16.6155	0.202256	5.71566e6
16.2826	0.208465	4.92069e6
15.9739	0.214907	4.23649e6
15.6875	0.221589	3.64758e6
15.4214	0.228517	3.14065e6
15.1741	0.235696	2.70429e6
14.9441	0.243132	2.32866e6
14.73	0.25083	2.0053e6
14.5307	0.258796	1.72695e6
14.345	0.267036	1.48734e6
14.1719	0.275556	1.28108e6
14.0106	0.28436	1.10353e6
13.8601	0.293455	950691
13.7198	0.302845	819126
13.5888	0.312536	705866
13.4667	0.322534	608363
13.3527	0.332842	524418
13.2463	0.343466	452143
13.147	0.354411	389908
13.0543	0.36568	336317
12.9679	0.377278	290161
12.8872	0.389209	250405
12.8119	0.401475	216157
12.7417	0.414081	186649
12.6762	0.427029	161220
12.615	0.440321	139301
12.558	0.45396	120406
12.5048	0.467946	104112
12.4552	0.482281	90058.3
12.4089	0.496966	77933.9
12.3657	0.511999	67470.7
12.3253	0.527381	58438.7
12.2877	0.54311	50639.4
12.2525	0.559184	43902.5
12.2195	0.5756	38081.5
12.1887	0.592355	33049.8
12.1598	0.609445	28698.8
12.1327	0.626865	24934.8
12.1072	0.644737	21657.3
12.0831	0.663386	18765.2
12.061	0.682978	16209.3
12.041	0.703608	13956.5
12.0236	0.725346	11979.2
12.0089	0.748241	10251.6
11.9972	0.772332	8749.41
11.9887	0.797652	7448.9
11.9835	0.824223	6327.79
11.9816	0.852062	5365.18
11.9831	0.88118	4541.53
11.988	0.911585	3839.04
11.9962	0.943274	3241.62
12.0077	0.976231	2734.92
12.0222	1.01042	2306.39
12.0397	1.04579	1944.69
12.0599	1.0823	1639.98
12.0826	1.11988	1383.57
12.1076	1.15847	1168
12.1346	1.19802	986.87
12.1633	1.23844	834.703
12.1934	1.27966	706.868
12.2248	1.3216	599.439
12.2571	1.36417	509.113
12.29	1.40729	433.113
12.3234	1.45087	369.113
12.357	1.49482	315.162
12.3905	1.53903	269.625
12.4237	1.58342	231.143
12.4564	1.62788	198.575
12.4883	1.67232	170.972
12.5194	1.71664	147.539
12.5493	1.76075	127.613
12.578	1.80455	110.639
12.6052	1.84794	96.1532
12.6309	1.89084	83.769
12.6548	1.93315	73.16
12.6769	1.9748	64.0546
12.697	2.01569	56.2242
12.7151	2.05576	49.4763
12.731	2.09493	43.6499
12.7448	2.13313	38.6084
12.7562	2.1703	34.2371
12.7654	2.20638	30.439
12.7721	2.24131	27.132
12.7765	2.27505	24.2466
12.7785	2.30755	21.7237
12.778	2.33879	19.5132
12.7751	2.36871	17.5724
12.7697	2.39731	15.8648
12.762	2.42455	14.3593
12.7518	2.45043	13.0292
12.7393	2.47492	11.8517
12.7244	2.49802	10.8073
12.7073	2.51974	9.87907
12.6879	2.54006	9.05247
12.6663	2.559	8.31492
12.6426	2.57657	7.65561
12.6168	2.59278	7.06515
12.5889	2.60764	6.53541
12.5592	2.62118	6.05926
12.5275	2.63341	5.63055
12.494	2.64437	5.24389
12.4588	2.65407	4.8946
12.422	2.66255	4.57855
12.3835	2.66984	4.29214
12.3436	2.67597	4.0322
12.3022	2.68097	3.79595
12.2595	2.68488	3.58093
12.2156	2.68773	3.38498
12.1704	2.68956	3.20616
12.1242	2.69041	3.04283
