20.8452	0.144228	2.4417e7
20.1656	0.147596	2.12144e7
19.5386	0.151091	1.84484e7
18.9589	0.154714	1.60543e7
18.4221	0.158468	1.39785e7
17.9241	0.162356	1.21764e7
17.4614	0.166381	1.06102e7
17.0309	0.170543	9.24803e6
16.6299	0.174846	8.06252e6
16.2557	0.179293	7.03032e6
15.9062	0.183885	6.13123e6
15.5793	0.188626	5.3479e6
15.2733	0.193516	4.66528e6
14.9866	0.198559	4.07029e6
14.7175	0.203756	3.55166e6
14.4649	0.209111	3.09951e6
14.2275	0.214623	2.7053e6
14.0041	0.220297	2.36157e6
13.7937	0.226133	2.06184e6
13.5955	0.232132	1.80045e6
13.4086	0.238298	1.5725e6
13.2321	0.24463	1.37368e6
13.0654	0.25113	1.20025e6
12.9079	0.2578	1.04896e6
12.7588	0.264641	916960
12.6176	0.271652	801784
12.4838	0.278835	701274
12.357	0.286189	613553
12.2366	0.293715	536976
12.1223	0.301412	470118
12.0136	0.309282	411725
11.9094	0.317394	360334
11.8089	0.325863	314689
11.7118	0.334765	274062
11.6181	0.344154	237952
11.5281	0.354077	205953
11.442	0.364583	177677
11.3599	0.375728	152766
11.2822	0.387556	130910
11.2092	0.400109	111823
11.1409	0.413421	95232.5
11.0778	0.427523	80879.1
11.02	0.442445	68515.4
10.9675	0.458213	57909.9
10.9204	0.474852	48847.9
10.8788	0.492382	41131.1
10.8426	0.510824	34581.1
10.8117	0.530195	29037.1
10.7861	0.550512	24356.1
10.7656	0.571787	20412.6
10.75	0.594032	17096.4
10.7391	0.617256	14312.5
10.7328	0.641465	11978.4
10.7308	0.666664	10023.8
10.733	0.692853	8388.3
10.7391	0.720033	7020.79
10.7488	0.748198	5877.97
10.7619	0.777342	4923.2
10.7782	0.807455	4125.69
10.7974	0.838523	3459.55
10.8193	0.870531	2903.05
10.8437	0.90346	2438.07
10.8703	0.937285	2049.4
10.8989	0.971981	1724.39
10.9293	1.00752	1452.46
10.9613	1.04387	1224.78
10.9947	1.08098	1034.04
11.0291	1.11879	874.225
11.0644	1.15722	740.269
11.1002	1.19618	627.922
11.1364	1.2356	533.629
11.1727	1.27536	454.412
11.2087	1.31538	387.782
11.2444	1.35556	331.676
11.2793	1.3958	284.364
11.3134	1.43598	244.407
11.3463	1.47599	210.609
11.3779	1.51574	181.976
11.4079	1.55511	157.673
11.4362	1.59397	137.01
11.4625	1.63223	119.41
11.4867	1.66976	104.392
11.5086	1.70645	91.5523
11.5281	1.74218	80.5545
11.5449	1.77684	71.1183
11.559	1.81031	63.0075
11.5702	1.84248	56.0242
11.5784	1.87322	50.0032
11.5835	1.9024	44.8054
11.5852	1.9299	40.3146
11.5836	1.95559	36.4331
11.5785	1.9793	33.0805
11.5698	2.00086	30.1904
11.5573	2.02004	27.7108
11.5411	2.03654	25.6051
11.5211	2.0499	23.8549
11.4972	2.05984	22.4301
11.4697	2.06625	21.2999
11.4395	2.06901	20.4509
