21.2398	0.138579	2.76527e7
20.5155	0.141726	2.40313e7
19.8493	0.144982	2.09141e7
19.2354	0.148348	1.82226e7
18.6683	0.151826	1.5893e7
18.1435	0.155416	1.38725e7
17.657	0.159119	1.21174e7
17.2052	0.162937	1.05909e7
16.7849	0.166869	9.26176e6
16.3932	0.170917	8.10345e6
16.0277	0.175081	7.09328e6
15.6862	0.179362	6.21173e6
15.3666	0.183761	5.44203e6
15.0671	0.188276	4.76965e6
14.7861	0.19291	4.18205e6
14.5221	0.197661	3.66835e6
14.2739	0.202529	3.21908e6
14.0401	0.207515	2.82603e6
13.8197	0.212617	2.48205e6
13.6118	0.217835	2.18091e6
13.4153	0.223169	1.91719e6
13.2294	0.228616	1.68617e6
13.0534	0.234175	1.48373e6
12.8866	0.239846	1.30628e6
12.7284	0.245625	1.15067e6
12.578	0.25151	1.01418e6
12.4351	0.257499	894416
12.2987	0.263603	789067
12.1669	0.269926	695086
12.0385	0.276564	610568
11.9133	0.283578	534506
11.7915	0.291017	466228
11.6735	0.298918	405179
11.5597	0.307316	350854
11.4504	0.316241	302756
11.346	0.325722	260391
11.2468	0.335783	223261
11.1531	0.34645	190880
11.065	0.357743	162769
10.9828	0.369684	138469
10.9065	0.382292	117548
10.8361	0.395585	99600.6
10.7717	0.40958	84255.9
10.7131	0.424291	71174.3
10.6604	0.439734	60052.3
10.6133	0.455919	50618.2
10.5716	0.47286	42632.1
10.5353	0.490565	35883.9
10.5042	0.509043	30190.4
10.4779	0.528301	25393
10.4562	0.548343	21354.8
10.4391	0.569174	17958.6
10.4261	0.590794	15104.2
10.4171	0.613203	12706.5
10.4118	0.6364	10693.1
10.41	0.660379	9002.58
10.4114	0.685135	7583.42
10.4157	0.710659	6391.89
10.4229	0.736939	5391.39
10.4326	0.763963	4550.99
10.4445	0.791715	3844.87
10.4586	0.820178	3251.25
10.4745	0.84933	2751.97
10.4921	0.879149	2331.76
10.5112	0.90961	1977.88
10.5315	0.940685	1679.6
10.5529	0.972344	1428.01
10.5752	1.00455	1215.61
10.5982	1.03728	1036.13
10.6218	1.07049	884.305
10.6458	1.10414	755.759
10.6701	1.13819	646.801
10.6945	1.1726	554.347
10.7188	1.20732	475.805
10.743	1.24231	409.006
10.7669	1.27752	352.121
10.7903	1.3129	303.621
10.8133	1.34841	262.214
10.8356	1.38399	226.821
10.8573	1.41959	196.527
10.8781	1.45516	170.559
10.898	1.49065	148.272
10.9169	1.52601	129.115
10.9347	1.56119	112.628
10.9515	1.59614	98.4146
10.9671	1.6308	86.146
10.9814	1.66514	75.5402
10.9944	1.69907	66.3623
11.006	1.73253	58.414
11.0162	1.76542	51.5237
11.0248	1.79769	45.5439
11.0318	1.82925	40.3475
11.0371	1.86003	35.8259
11.0406	1.88998	31.8857
11.0424	1.91903	28.4471
11.0423	1.94713	25.4414
11.0403	1.97423	22.8096
11.0364	2.00028	20.5013
11.0305	2.02524	18.4735
11.0228	2.04908	16.6887
11.013	2.07177	15.1152
11.0013	2.09328	13.7254
10.9877	2.11359	12.4957
10.9721	2.13268	11.4057
10.9546	2.15054	10.4379
10.9351	2.16717	9.57703
10.9139	2.18256	8.81003
10.8908	2.19671	8.12549
10.8659	2.20963	7.51352
10.8393	2.22132	6.96562
10.811	2.23179	6.47427
10.781	2.24107	6.03304
10.7495	2.24915	5.63625
10.7165	2.25608	5.27899
10.6821	2.26185	4.95686
10.6462	2.26651	4.66616
10.6091	2.27008	4.40355
10.5707	2.27258	4.16613
10.5312	2.27405	3.9513
10.4906	2.27451	3.75687
