19.1368	0.174234	1.30196e7
18.624	0.179309	1.12032e7
18.1514	0.184591	9.64253e6
17.7152	0.190085	8.30069e6
17.3121	0.195796	7.1464e6
16.9391	0.201731	6.15311e6
16.5935	0.207895	5.29815e6
16.2731	0.214293	4.56212e6
15.9758	0.220931	3.92843e6
15.6996	0.227815	3.38281e6
15.4429	0.234952	2.91302e6
15.2041	0.242346	2.50851e6
14.9818	0.250004	2.16023e6
14.7749	0.257931	1.86036e6
14.5821	0.266135	1.60218e6
14.4024	0.274619	1.37991e6
14.2349	0.283392	1.18854e6
14.0787	0.292457	1.0238e6
13.933	0.301822	881972
13.7971	0.311491	759876
13.6702	0.32147	654760
13.5519	0.331765	564267
13.4415	0.342381	486356
13.3384	0.353322	419275
13.2423	0.364595	361515
13.1526	0.376203	311776
13.0689	0.388152	268943
12.9909	0.400444	232048
12.9181	0.413084	200270
12.8502	0.426076	172889
12.787	0.439423	149296
12.728	0.453126	128964
12.6731	0.46719	111439
12.6219	0.481615	96328.2
12.5742	0.496402	83297.6
12.5298	0.511553	72057.8
12.4884	0.527069	62360.3
12.4498	0.542948	53990.9
12.4138	0.559189	46765.6
12.3803	0.575791	40526.3
12.349	0.592751	35136.6
12.3197	0.610067	30479.3
12.2924	0.627734	26453.1
12.2668	0.645748	22971.4
12.2428	0.664103	19959.3
12.2203	0.682793	17352.6
12.199	0.70181	15095.5
12.179	0.721146	13140.4
12.16	0.740792	11445.9
12.1419	0.760738	9976.77
12.1247	0.780973	8702.27
12.1081	0.801485	7596.02
12.0922	0.822262	6635.31
12.0767	0.843292	5800.49
12.0616	0.864559	5074.62
12.0469	0.886049	4443.1
12.0323	0.907747	3893.35
12.0179	0.929637	3414.41
12.0035	0.9517	2996.9
11.989	0.973921	2632.73
11.9745	0.996281	2314.81
11.9597	1.01876	2037.11
11.9447	1.04134	1794.33
11.9294	1.064	1581.93
11.9138	1.08672	1395.97
11.8976	1.10949	1233.03
11.881	1.13227	1090.14
11.8639	1.15505	964.75
11.8462	1.1778	854.614
11.8279	1.20051	757.791
11.8088	1.22316	672.612
11.7891	1.24571	597.608
11.7687	1.26816	531.51
11.7475	1.29047	473.206
11.7255	1.31262	421.733
11.7026	1.3346	376.252
11.679	1.35639	336.03
11.6544	1.37795	300.422
11.629	1.39927	268.877
11.6027	1.42033	240.9
11.5755	1.44112	216.068
11.5473	1.4616	194.007
11.5182	1.48178	174.375
11.4882	1.50171	156.843
11.4573	1.52145	141.135
11.4254	1.54104	127.032
11.3928	1.56052	114.356
11.3594	1.5799	102.952
11.3253	1.59921	92.6878
11.2906	1.61843	83.449
11.2553	1.63759	75.1339
11.2196	1.65665	67.6515
11.1833	1.67563	60.9204
11.1467	1.69451	54.8675
11.1097	1.71327	49.4261
11.0724	1.73186	44.5421
11.0349	1.7502	40.1697
10.9971	1.7682	36.2637
10.959	1.78577	32.7817
10.9207	1.8028	29.6828
10.8821	1.81919	26.9297
10.8432	1.83484	24.4874
10.8038	1.84964	22.3244
10.7641	1.86347	20.4126
10.7238	1.87621	18.7271
10.6831	1.88773	17.2467
10.642	1.89785	15.9544
10.6006	1.90637	14.8384
10.5593	1.91296	13.898
10.5251	1.91595	13.2842
