19.1846	0.17249	1.34051e7
18.6632	0.177505	1.15328e7
18.1828	0.182725	9.92468e6
17.7396	0.188155	8.54247e6
17.3302	0.193801	7.35373e6
16.9515	0.199668	6.33101e6
16.6009	0.205762	5.45087e6
16.2759	0.212089	4.6933e6
15.9743	0.218653	4.04113e6
15.6944	0.225461	3.47968e6
15.4342	0.232519	2.9963e6
15.1923	0.239832	2.58014e6
14.9671	0.247406	2.22185e6
14.7575	0.255247	1.91338e6
14.5623	0.263361	1.64782e6
14.3804	0.271753	1.4192e6
14.2108	0.28043	1.22239e6
14.0527	0.289398	1.05296e6
13.9053	0.29866	907101
13.7677	0.308225	781535
13.6393	0.318095	673440
13.5196	0.328278	580382
13.4078	0.338779	500262
13.3035	0.349601	431284
13.2062	0.36075	371884
13.1154	0.372231	320737
13.0307	0.384048	276687
12.9517	0.396205	238747
12.878	0.408705	206065
12.8093	0.421552	177907
12.7452	0.434749	153643
12.6854	0.448299	132731
12.6297	0.462203	114705
12.5778	0.476463	99163.1
12.5294	0.491082	85758.6
12.4842	0.506058	74196
12.4422	0.521394	64219.1
12.4029	0.537087	55607.8
12.3663	0.553137	48173.6
12.3322	0.569542	41752.6
12.3003	0.586299	36205.7
12.2704	0.603406	31411.9
12.2425	0.620858	27267.5
12.2164	0.63865	23683.2
12.1919	0.656778	20581.9
12.1688	0.675256	17894.6
12.147	0.694128	15560.7
12.1265	0.713428	13531
12.1073	0.733186	11764
12.0892	0.753425	10225.5
12.0723	0.774165	8885.68
12.0566	0.795418	7719.16
12.042	0.817197	6703.99
12.0285	0.839506	5820.88
12.016	0.86235	5053.04
12.0046	0.885728	4385.76
11.9942	0.909638	3806.27
11.9847	0.934074	3303.18
11.976	0.959027	2866.7
11.9682	0.984487	2488.11
11.9612	1.01044	2159.87
11.9548	1.03687	1875.4
11.949	1.06375	1628.88
11.9438	1.09108	1415.28
11.939	1.11882	1230.25
11.9347	1.14694	1069.94
11.9306	1.17543	931.052
11.9267	1.20425	810.706
11.923	1.23337	706.401
11.9194	1.26276	615.983
11.9158	1.29239	537.559
11.912	1.32222	469.534
11.9081	1.35221	410.484
11.904	1.38233	359.204
11.8995	1.41253	314.644
11.8946	1.44279	275.9
11.8893	1.47305	242.19
11.8835	1.50329	212.837
11.8771	1.53345	187.26
11.8701	1.5635	164.953
11.8624	1.5934	145.483
11.8539	1.62311	128.472
11.8446	1.65258	113.596
11.8346	1.68178	100.575
11.8236	1.71068	89.1654
11.8117	1.73922	79.1585
11.7989	1.76739	70.3719
11.7852	1.79513	62.6483
11.7704	1.82242	55.852
11.7546	1.84922	49.8649
11.7378	1.87551	44.5843
11.72	1.90125	39.9217
11.7011	1.92641	35.7998
11.6811	1.95097	32.1515
11.6601	1.97491	28.9183
11.638	1.9982	26.0499
11.6148	2.02081	23.5016
11.5906	2.04272	21.2362
11.5654	2.06385	19.224
11.5391	2.0841	17.439
11.5117	2.10335	15.8578
11.4831	2.12148	14.459
11.4533	2.13837	13.2243
11.4223	2.15388	12.1375
11.39	2.16782	11.1853
11.3563	2.17998	10.3578
11.3213	2.19015	9.64463
11.285	2.19814	9.03637
11.2477	2.20374	8.52906
11.2105	2.20642	8.13473
