21.82	0.132063	3.23385e7
21.0385	0.134922	2.81288e7
20.323	0.137865	2.45227e7
19.6661	0.140893	2.142e7
19.0616	0.144003	1.8741e7
18.504	0.147194	1.64209e7
17.9885	0.150465	1.4407e7
17.511	0.153814	1.26552e7
17.0678	0.157239	1.1129e7
16.6556	0.160737	9.79722e6
16.2717	0.164308	8.63376e6
15.9134	0.167946	7.6162e6
15.5785	0.17165	6.72538e6
15.265	0.175416	5.94481e6
14.971	0.17924	5.26028e6
14.695	0.183118	4.65953e6
14.4355	0.187044	4.13192e6
14.1911	0.191015	3.66819e6
13.9607	0.195023	3.2604e6
13.7432	0.199062	2.90155e6
13.5375	0.203125	2.58561e6
13.343	0.207204	2.30729e6
13.1587	0.21129	2.06199e6
12.9824	0.215412	1.84389e6
12.8111	0.219658	1.6466e6
12.6432	0.224087	1.46682e6
12.4784	0.228743	1.30271e6
12.3166	0.233661	1.1531e6
12.158	0.23887	1.01712e6
12.003	0.244396	894013
11.852	0.250264	783065
11.7054	0.256494	683560
11.5635	0.263107	594756
11.4268	0.270122	515890
11.2956	0.277554	446184
11.1701	0.285422	384856
11.0505	0.293739	331135
10.937	0.302521	284269
10.8297	0.31178	243537
10.7287	0.321529	208261
10.6338	0.331779	177807
10.5451	0.342541	151592
10.4625	0.353825	129086
10.3859	0.36564	109808
10.3151	0.377993	93329.9
10.2499	0.390891	79270.2
10.1901	0.404341	67292.8
10.1356	0.418349	57102.9
10.0861	0.432917	48444
10.0414	0.44805	41093.1
10.0012	0.463748	34857
9.96528	0.480014	29570.2
9.93346	0.496847	25090.3
9.90547	0.514245	21295.2
9.88108	0.532206	18080.9
9.86005	0.550726	15358.8
9.84214	0.569799	13053.4
9.82715	0.589419	11100.7
9.81484	0.609578	9446.3
9.80501	0.630265	8044.33
9.79746	0.65147	6855.76
9.79197	0.673181	5847.62
9.78836	0.695382	4992.12
9.78645	0.71806	4265.74
9.78605	0.741196	3648.58
9.78699	0.764773	3123.87
9.78911	0.788769	2677.41
9.79225	0.813164	2297.27
9.79626	0.837935	1973.29
9.80098	0.863058	1696.97
9.80629	0.888506	1461.07
9.81205	0.914253	1259.49
9.81813	0.940271	1087.07
9.82441	0.966531	939.444
9.83078	0.993003	812.915
9.83714	1.01965	704.354
9.84337	1.04645	611.111
9.84939	1.07337	530.93
9.85509	1.10037	461.91
9.8604	1.12741	402.424
9.86524	1.15447	351.097
9.86952	1.18151	306.755
9.87319	1.2085	268.401
9.87617	1.23539	235.19
9.87841	1.26217	206.387
9.87986	1.28879	181.372
9.88048	1.31525	159.616
9.88023	1.34151	140.669
9.87909	1.36755	124.145
9.87703	1.39333	109.716
9.87402	1.41883	97.1006
9.87004	1.44403	86.0574
9.86508	1.4689	76.3772
9.85911	1.4934	67.8829
9.85213	1.51753	60.4192
9.84413	1.54124	53.8532
9.83511	1.56452	48.0702
9.82505	1.58734	42.9707
9.81395	1.60968	38.4681
9.80182	1.63152	34.4878
9.78866	1.65284	30.9651
9.77447	1.67362	27.8435
9.75927	1.69383	25.0748
9.74304	1.71344	22.6179
9.7258	1.7324	20.4363
9.70752	1.75069	18.4977
9.68822	1.76828	16.7736
9.66788	1.78514	15.2388
9.64651	1.80124	13.871
9.62411	1.81657	12.6506
9.60067	1.83111	11.5605
9.57622	1.84484	10.5855
9.55076	1.85776	9.71233
9.5243	1.86986	8.92932
9.49687	1.88113	8.2262
9.46848	1.89158	7.59395
9.43915	1.90121	7.02464
9.40892	1.91001	6.51126
9.3778	1.91801	6.04772
9.34583	1.9252	5.62858
9.31305	1.9316	5.24905
9.27948	1.93723	4.90495
9.24516	1.94208	4.59255
9.21012	1.94619	4.30852
9.17442	1.94957	4.04997
9.13807	1.95223	3.81433
9.10114	1.95421	3.59931
9.06365	1.9555	3.40286
9.02564	1.95615	3.22319
8.98717	1.95617	3.05868
