20.9125	0.143174	2.49738e7
20.225	0.146502	2.16984e7
19.5909	0.149954	1.88712e7
19.005	0.153532	1.64252e7
18.4628	0.157237	1.43051e7
17.9599	0.161072	1.24649e7
17.4929	0.165039	1.08657e7
17.0586	0.169141	9.47484e6
16.654	0.173379	8.26429e6
16.2767	0.177755	7.21011e6
15.9242	0.182273	6.29172e6
15.5947	0.186932	5.49134e6
15.2862	0.191737	4.79365e6
14.9972	0.196687	4.18531e6
14.7259	0.201787	3.6548e6
14.4712	0.207036	3.19208e6
14.2318	0.212437	2.78845e6
14.0065	0.217992	2.43632e6
13.7944	0.223701	2.12906e6
13.5944	0.229566	1.86095e6
13.4057	0.235588	1.62697e6
13.2275	0.241769	1.42274e6
13.0592	0.248109	1.24446e6
12.8999	0.254608	1.08882e6
12.7491	0.261268	952907
12.6063	0.268089	834215
12.4709	0.27507	730543
12.3424	0.282211	639976
12.2203	0.289512	560841
12.1043	0.296972	491679
11.9931	0.304661	430738
11.8846	0.312797	375940
11.7788	0.321491	326578
11.676	0.330813	282318
11.5771	0.340815	242889
11.4826	0.351542	208013
11.393	0.363036	177381
11.3089	0.375333	150661
11.2307	0.388467	127502
11.1588	0.40247	107551
11.0932	0.417373	90456.9
11.0343	0.433203	75884.2
10.9821	0.449988	63516.4
10.9366	0.467751	53061.9
10.8977	0.486517	44255.9
10.8653	0.506307	36861.3
10.8394	0.527134	30670
10.8196	0.549002	25500.7
10.8057	0.571908	21194.5
10.7975	0.595849	17613.5
10.7946	0.620817	14639.8
10.7968	0.646801	12172.7
10.8036	0.673786	10127.2
10.8147	0.701754	8431.84
10.8297	0.730683	7026.83
10.8483	0.760547	5862.23
10.8702	0.791317	4896.58
10.8949	0.82296	4095.46
10.9222	0.855437	3430.35
10.9518	0.888709	2877.69
10.9832	0.922732	2418.03
11.0162	0.957456	2035.28
11.0505	0.992831	1716.19
11.0858	1.0288	1449.81
11.1218	1.06531	1227.15
11.1583	1.1023	1040.73
11.1951	1.13969	884.476
11.2316	1.17732	753.557
11.2675	1.21494	644.06
11.302	1.25218	552.759
11.3341	1.28844	477.209
11.3615	1.32216	416.453
11.3829	1.35272	367.721
11.3989	1.38098	327.222
11.4103	1.4075	292.757
11.4176	1.43265	262.946
11.4213	1.45669	236.857
11.4216	1.47982	213.824
11.419	1.50216	193.356
11.4136	1.52385	175.075
11.4056	1.54495	158.684
11.3953	1.56553	143.945
11.3828	1.58566	130.658
11.3682	1.60536	118.661
11.3517	1.62468	107.814
11.3334	1.64363	97.9945
11.3134	1.66223	89.1003
11.2918	1.6805	81.039
11.2686	1.69845	73.7294
11.244	1.71607	67.0996
11.218	1.73338	61.085
11.1908	1.75036	55.6282
11.1623	1.76702	50.6766
11.1326	1.78336	46.1832
11.1018	1.79935	42.1054
11.07	1.815	38.4047
11.0371	1.8303	35.046
11.0033	1.84523	31.9977
10.9686	1.85979	29.2304
10.9331	1.87397	26.7185
10.8967	1.88775	24.4376
10.8595	1.90113	22.3666
10.8216	1.9141	20.4855
10.783	1.92663	18.7767
10.7437	1.93874	17.2239
10.7038	1.9504	15.8123
10.6632	1.96161	14.5289
10.6222	1.97235	13.3614
10.5805	1.98263	12.2994
10.5385	1.99242	11.3337
10.4959	2.00167	10.4564
10.453	2.01037	9.66011
10.4097	2.01848	8.93776
10.3661	2.02596	8.28264
10.3221	2.0328	7.68868
10.2778	2.03897	7.15033
10.2332	2.04445	6.66235
10.1883	2.04923	6.22005
10.143	2.05328	5.81915
10.0976	2.0566	5.4558
10.0518	2.05918	5.12647
10.0058	2.06102	4.82796
9.95963	2.06212	4.55743
9.91326	2.06247	4.31237
