21.7056	0.133216	3.14182e7
20.9347	0.136128	2.73222e7
20.2282	0.139131	2.38101e7
19.5791	0.142222	2.07862e7
18.9813	0.145402	1.81738e7
18.4296	0.148669	1.59109e7
17.9193	0.152022	1.39462e7
17.4463	0.155461	1.22372e7
17.007	0.158983	1.07484e7
16.5984	0.162588	9.44955e6
16.2175	0.166274	8.31517e6
15.862	0.170038	7.32342e6
15.5296	0.173878	6.45559e6
15.2183	0.177792	5.69555e6
14.9263	0.181776	5.02943e6
14.6521	0.185828	4.4452e6
14.3941	0.189944	3.93246e6
14.1512	0.194119	3.48215e6
13.9221	0.19835	3.08644e6
13.7057	0.202631	2.73851e6
13.5011	0.206957	2.43241e6
13.3074	0.211321	2.16297e6
13.1238	0.215717	1.92566e6
12.9494	0.220143	1.71633e6
12.7793	0.224734	1.52664e6
12.61	0.229646	1.35114e6
12.4417	0.234953	1.18901e6
12.2751	0.240704	1.0402e6
12.1114	0.246942	904745
11.9515	0.253703	782519
11.7966	0.261023	673202
11.6476	0.268932	576267
11.5053	0.277461	491009
11.3704	0.286636	416617
11.3529	0.286902	411633
11.3235	0.287129	404086
11.2811	0.287684	392525
11.2272	0.288593	377470
11.1627	0.28989	359368
11.0883	0.291619	338686
11.0048	0.293825	315945
10.9132	0.296553	291706
10.8146	0.299852	266563
10.7101	0.303769	241110
10.6011	0.30835	215914
10.4891	0.313639	191485
10.3753	0.31968	168250
10.2613	0.326511	146546
10.1484	0.33417	126604
10.038	0.342691	108560
9.93104	0.352103	92458.3
9.82868	0.362435	78270.5
9.73171	0.37371	65908.7
9.64083	0.385949	55245.3
9.55653	0.399172	46127
9.47919	0.413391	38389
9.409	0.42862	31865
9.34608	0.444869	26394.7
9.29039	0.462143	21829
9.24183	0.480446	18032.6
9.20021	0.49978	14885.6
9.1653	0.520143	12283.2
9.1368	0.541529	10135.1
9.1144	0.563932	8364.41
9.09774	0.587339	6906.21
9.08648	0.611737	5706
9.08023	0.637108	4718.4
9.07863	0.663431	3905.72
9.08131	0.69068	3236.79
9.0879	0.718827	2685.93
9.09804	0.74784	2231.99
9.11138	0.777682	1857.61
9.12759	0.808314	1548.56
9.14633	0.839692	1293.14
9.16729	0.871769	1081.81
9.19016	0.904495	906.719
9.21466	0.937814	761.456
9.24051	0.97167	640.759
9.26743	1.006	540.32
9.29519	1.04075	456.599
9.32353	1.07584	386.7
9.35223	1.11122	328.236
9.38108	1.1468	279.249
9.40988	1.18253	238.129
9.43843	1.21832	203.545
9.46656	1.25411	174.404
9.49409	1.28983	149.799
9.52089	1.3254	128.983
9.54679	1.36075	111.338
9.57167	1.39582	96.3481
9.59541	1.43052	83.5881
9.6179	1.4648	72.7031
9.63903	1.49859	63.398
9.65872	1.53183	55.4266
9.67689	1.56446	48.5823
9.69346	1.59642	42.694
9.70838	1.62766	37.6164
9.72158	1.65814	33.2287
9.73303	1.68779	29.4288
9.7427	1.71659	26.1308
9.75054	1.74449	23.2622
9.75655	1.77146	20.7617
9.76071	1.79747	18.5772
9.76302	1.8225	16.6649
9.76346	1.84651	14.9871
9.76206	1.8695	13.512
9.75883	1.89145	12.2125
9.75377	1.91234	11.0653
9.74691	1.93216	10.0509
9.73825	1.95088	9.15252
9.72783	1.9685	8.35562
9.71565	1.985	7.64746
9.70175	2.00038	7.01728
9.68615	2.01464	6.45553
9.66889	2.02777	5.95397
9.65001	2.03979	5.50549
9.62954	2.05069	5.10386
9.60753	2.06048	4.74368
9.58402	2.06919	4.42025
9.55907	2.07681	4.12942
9.53272	2.08338	3.86759
9.50505	2.0889	3.63159
9.47609	2.0934	3.41871
9.44592	2.09691	3.22649
9.41461	2.09944	3.05282
9.38221	2.10102	2.89583
9.34879	2.10169	2.75386
