19.1365	0.174244	1.30174e7
18.6238	0.179319	1.12013e7
18.1513	0.184601	9.64093e6
17.7151	0.190096	8.29932e6
17.312	0.195808	7.14524e6
16.939	0.201743	6.1521e6
16.5935	0.207907	5.29728e6
16.2731	0.214305	4.56138e6
15.9758	0.220944	3.9278e6
15.6996	0.227829	3.38227e6
15.4429	0.234966	2.91255e6
15.2042	0.24236	2.50811e6
14.9819	0.250019	2.15988e6
14.775	0.257947	1.86007e6
14.5822	0.266151	1.60193e6
14.4026	0.274636	1.37968e6
14.2351	0.283409	1.18836e6
14.0789	0.292475	1.02363e6
13.9332	0.30184	881830
13.7972	0.311509	759753
13.6704	0.321489	654655
13.5521	0.331785	564175
13.4417	0.342401	486277
13.3386	0.353344	419210
13.2425	0.364617	361455
13.1528	0.376226	311726
13.0691	0.388175	268899
12.9911	0.400468	232010
12.9183	0.41311	200236
12.8505	0.426102	172861
12.7872	0.43945	149272
12.7283	0.453154	128943
12.6734	0.467218	111420
12.6222	0.481644	96312.1
12.5745	0.496433	83283.5
12.53	0.511585	72045.8
12.4886	0.527101	62349.6
12.45	0.542981	53981.8
12.4141	0.559224	46757.4
12.3805	0.575827	40519.4
12.3492	0.592788	35130.5
12.32	0.610105	30473.9
12.2927	0.627774	26448.6
12.2671	0.645789	22967.5
12.2431	0.664145	19956
12.2206	0.682882	17344.1
12.1993	0.702205	15058.4
12.1796	0.722275	13049.9
12.1616	0.74319	11285.4
12.1455	0.76502	9737.92
12.1314	0.787815	8384.47
12.1196	0.811615	7204.31
12.1101	0.83645	6178.53
12.103	0.862341	5289.61
12.0985	0.889305	4521.64
12.0964	0.917348	3860.03
12.0969	0.946476	3291.53
12.0999	0.976686	2804.07
12.1053	1.00797	2387.07
12.1131	1.04032	2030.96
12.1231	1.07371	1727.35
12.1353	1.10813	1468.85
12.1496	1.14355	1248.99
12.1657	1.17994	1062.17
12.1837	1.21727	903.555
12.2032	1.25548	768.94
12.2242	1.29455	654.73
12.2465	1.33443	557.857
12.27	1.37506	475.687
12.2944	1.41638	405.99
12.3196	1.4583	346.905
12.3453	1.50069	296.827
12.3714	1.54346	254.379
12.3974	1.58648	218.389
12.4233	1.62962	187.857
12.4487	1.67277	161.936
12.4735	1.71579	139.909
12.4973	1.75855	121.171
12.52	1.80092	105.212
12.5413	1.84276	91.6037
12.561	1.88394	79.9822
12.5789	1.92431	70.0439
12.5947	1.96374	61.5334
12.6083	2.00207	54.2349
12.6194	2.03916	47.968
12.6279	2.07484	42.5806
12.6233	2.07664	42.1422
