19.262	0.169847	1.40213e7
18.7267	0.17477	1.20593e7
18.234	0.179896	1.03752e7
17.7798	0.18523	8.92829e6
17.3604	0.190776	7.68449e6
16.9729	0.196541	6.61474e6
16.6142	0.20253	5.69441e6
16.282	0.208747	4.90243e6
15.9739	0.215199	4.2208e6
15.6879	0.221891	3.63411e6
15.4223	0.228829	3.12907e6
15.1755	0.236018	2.69432e6
14.9458	0.243465	2.32008e6
14.7321	0.251174	1.99792e6
14.5331	0.259152	1.72059e6
14.3477	0.267404	1.48186e6
14.1749	0.275936	1.27636e6
14.0138	0.284753	1.09947e6
13.8636	0.29386	947194
13.7235	0.303264	816108
13.5928	0.31297	703259
13.4708	0.322982	606113
13.357	0.333305	522476
13.2507	0.343945	450463
13.1516	0.354905	388459
13.0591	0.366191	335064
12.9728	0.377806	289079
12.8922	0.389755	249467
12.8171	0.40204	215345
12.747	0.414665	185944
12.6815	0.427632	160609
12.6205	0.440944	138772
12.5636	0.454604	119946
12.5105	0.468612	103713
12.461	0.482969	89711.4
12.4148	0.497676	77632.1
12.3717	0.512734	67208.1
12.3314	0.52814	58209.8
12.2938	0.543894	50440.2
12.2587	0.559994	43728.9
12.2259	0.576437	37929.8
12.1951	0.59322	32917.4
12.1663	0.610339	28583
12.1393	0.627788	24833.6
12.1138	0.645632	21577.8
12.0898	0.664102	18721.9
12.0675	0.683354	16208.6
12.0471	0.703483	13998.5
12.0289	0.724556	12059.9
12.0129	0.746624	10364.9
11.9995	0.769722	8888.15
11.9886	0.793843	7607.88
11.9804	0.818954	6503.05
11.9748	0.845018	5553.41
11.9717	0.871992	4739.8
11.971	0.899825	4044.6
11.9725	0.928465	3451.82
11.9759	0.957851	2947.17
11.9812	0.987918	2518.1
11.988	1.0186	2153.55
11.996	1.04982	1843.97
12.0051	1.0815	1581.1
12.015	1.11357	1357.78
12.0254	1.14597	1167.92
12.0361	1.17863	1006.36
12.0469	1.21149	868.723
12.0575	1.24447	751.337
12.0678	1.2775	651.088
12.0777	1.31052	565.353
12.0868	1.34346	491.926
12.0951	1.37626	428.937
12.1024	1.40884	374.818
12.1085	1.44114	328.238
12.1134	1.47311	288.079
12.1169	1.50467	253.394
12.119	1.53577	223.382
12.1194	1.56637	197.365
12.1182	1.59639	174.769
12.1153	1.62581	155.107
12.1105	1.65456	137.966
12.104	1.6826	122.993
12.0956	1.70991	109.889
12.0852	1.73643	98.3985
12.073	1.76213	88.3039
12.0588	1.787	79.4172
12.0427	1.81099	71.5797
12.0246	1.8341	64.6542
12.0046	1.85629	58.5226
11.9827	1.87756	53.0841
11.9589	1.89789	48.2504
11.9333	1.91726	43.9472
11.9058	1.93569	40.1086
11.8765	1.95315	36.6785
11.8454	1.96965	33.6076
11.8126	1.98519	30.8537
11.7782	1.99978	28.3796
11.7421	2.01341	26.153
11.7045	2.02611	24.1456
11.6654	2.03787	22.333
11.6248	2.04871	20.6935
11.5828	2.05865	19.2083
11.5395	2.06769	17.8605
11.4948	2.07586	16.6357
11.449	2.08316	15.5208
11.402	2.08963	14.5046
11.3539	2.09528	13.5768
11.3047	2.10013	12.7282
11.2545	2.10421	11.9502
11.2034	2.10758	11.2349
11.1513	2.11025	10.576
11.0983	2.11226	9.96774
11.0445	2.11365	9.40523
10.99	2.11445	8.88413
10.9348	2.11468	8.40062
