20.7441	0.145892	2.35773e7
20.0769	0.149321	2.04849e7
19.4607	0.152881	1.78117e7
18.8906	0.156575	1.54963e7
18.3622	0.160405	1.34879e7
17.8716	0.164374	1.17438e7
17.4157	0.168485	1.02277e7
16.9912	0.172741	8.90909e6
16.5955	0.177144	7.76161e6
16.2263	0.181698	6.76269e6
15.8813	0.186405	5.89288e6
15.5586	0.191268	5.13532e6
15.2564	0.19629	4.47546e6
14.9733	0.201473	3.90064e6
14.7076	0.20682	3.39988e6
14.4582	0.212333	2.96363e6
14.2238	0.218016	2.58355e6
14.0033	0.22387	2.25242e6
13.7958	0.229897	1.96394e6
13.6004	0.236101	1.71259e6
13.4161	0.242482	1.49362e6
13.2423	0.249044	1.30282e6
13.0782	0.255787	1.13658e6
12.9231	0.262713	991732
12.7766	0.269825	865510
12.638	0.277123	755513
12.5067	0.284609	659650
12.3824	0.292283	576094
12.2646	0.300146	503259
12.1528	0.308198	439760
12.0467	0.316439	384393
11.9459	0.324871	336105
11.8499	0.333514	293891
11.7581	0.34241	256867
11.6703	0.351591	224337
11.5862	0.361087	195737
11.5057	0.370924	170596
11.4287	0.381124	148514
11.3552	0.391708	129137
11.2852	0.402692	112157
11.2185	0.414093	97298.7
11.1552	0.425926	84318.2
11.0953	0.438202	72995.4
11.0386	0.450932	63133.9
10.9852	0.464128	54558.6
10.935	0.477795	47112.6
10.8878	0.491943	40655.5
10.8437	0.506576	35063.5
10.8026	0.521698	30226.5
10.7643	0.537312	26046.8
10.7287	0.553421	22438.8
10.6958	0.570023	19326.9
10.6654	0.587118	16644.8
10.6375	0.604704	14334.6
10.6118	0.622776	12345.9
10.5883	0.64133	10634.6
10.5668	0.660358	9162.53
10.5472	0.679852	7896.52
10.5294	0.6998	6808.07
10.5132	0.720188	5872.38
10.4986	0.740998	5068.08
10.4853	0.762215	4376.65
10.4733	0.783819	3782.16
10.4624	0.805792	3270.88
10.4524	0.828111	2831
10.4434	0.850757	2452.37
10.435	0.873705	2126.32
10.4273	0.896933	1845.36
10.42	0.920415	1603.11
10.4132	0.944127	1394.1
10.4066	0.968042	1213.62
10.4002	0.992133	1057.66
10.3938	1.01637	922.785
10.3875	1.04073	806.028
10.3811	1.06518	704.872
10.3744	1.0897	617.153
10.3675	1.11424	541.006
10.3603	1.13879	474.844
10.3527	1.16331	417.298
10.3446	1.18778	367.194
10.3359	1.21216	323.522
10.3267	1.23642	285.416
10.3168	1.26054	252.132
10.3062	1.28448	223.024
10.2949	1.30822	197.543
10.2829	1.33173	175.209
10.27	1.35498	155.613
10.2563	1.37794	138.398
10.2417	1.40059	123.256
10.2263	1.4229	109.924
10.2099	1.44485	98.1702
10.1926	1.46641	87.7963
10.1744	1.48756	78.6284
10.1553	1.50828	70.5169
10.1351	1.52855	63.3295
10.1141	1.54845	56.9315
10.0921	1.56807	51.2099
10.0692	1.58747	46.079
10.0457	1.60668	41.4706
10.0214	1.62574	37.3288
9.9966	1.64462	33.6107
9.97127	1.66326	30.2779
9.94546	1.68163	27.2938
9.91917	1.69967	24.6245
9.89243	1.71734	22.2392
9.86523	1.73456	20.1094
9.83756	1.7513	18.2085
9.8094	1.7675	16.5126
9.78073	1.7831	14.9996
9.75153	1.79806	13.6497
9.72178	1.81234	12.445
9.69146	1.8259	11.3694
9.66054	1.83871	10.4086
9.62901	1.85073	9.54976
9.59686	1.86194	8.78164
9.56407	1.87231	8.09412
9.53063	1.88183	7.47821
9.49655	1.89048	6.92615
9.46183	1.89824	6.43088
9.42646	1.90511	5.98629
9.39047	1.91108	5.58687
9.35387	1.91615	5.22792
9.31668	1.92032	4.90517
9.27893	1.92359	4.61492
9.24065	1.92597	4.35392
9.20188	1.92747	4.11927
9.16267	1.92808	3.90849
