21.4236	0.13632	2.91435e7
20.6801	0.139371	2.53325e7
19.9974	0.142524	2.2057e7
19.3689	0.145779	1.92321e7
18.7891	0.149136	1.67887e7
18.2531	0.152596	1.46706e7
17.7567	0.156158	1.28311e7
17.2959	0.159823	1.12311e7
16.8676	0.163591	9.8376e6
16.4688	0.167461	8.62269e6
16.0968	0.171434	7.5625e6
15.7492	0.175509	6.63662e6
15.4241	0.179685	5.82745e6
15.1195	0.183963	5.11988e6
14.8337	0.188339	4.50079e6
14.5652	0.192815	3.95882e6
14.3126	0.197388	3.48414e6
14.0747	0.202056	3.06822e6
13.8504	0.206818	2.70359e6
13.6386	0.211672	2.38379e6
13.4383	0.216616	2.10319e6
13.2488	0.221646	1.85687e6
13.0692	0.226759	1.64056e6
12.8988	0.231952	1.45052e6
12.7369	0.237221	1.28347e6
12.583	0.242563	1.13656e6
12.4344	0.248064	1.00546e6
12.2883	0.253883	886108
12.1445	0.260103	777277
12.0033	0.266779	678447
11.8654	0.273955	589255
11.7316	0.281672	509326
11.6025	0.289962	438214
11.4789	0.298858	375400
11.3613	0.308391	320298
11.2503	0.318588	272275
11.1461	0.329475	230677
11.049	0.341079	194845
10.9594	0.353423	164137
10.8772	0.36653	137943
10.8024	0.380421	115692
10.7352	0.395118	96859.3
10.6752	0.41064	80971.9
10.6225	0.427005	67607.3
10.5767	0.44423	56392.5
10.5377	0.462332	47001.5
10.5052	0.481323	39152.2
10.479	0.501218	32601
10.4586	0.522028	27139.9
10.4439	0.543763	22592.3
10.4346	0.566429	18808.2
10.4303	0.590034	15661.1
10.4307	0.614582	13044.9
10.4355	0.640073	10870.5
10.4444	0.666507	9063.49
10.4571	0.693881	7561.67
10.4734	0.722189	6313.25
10.4929	0.751423	5275.22
10.5154	0.781572	4411.74
10.5406	0.81262	3693.13
10.5683	0.844552	3094.72
10.5982	0.877347	2596.09
10.63	0.910981	2180.3
10.6635	0.945427	1833.31
10.6986	0.980658	1543.47
10.7349	1.01664	1301.15
10.7723	1.05333	1098.38
10.8105	1.09068	928.573
10.8493	1.12862	786.302
10.8885	1.16705	667.024
10.9278	1.2059	566.93
10.9669	1.24509	482.844
11.0057	1.28451	412.119
11.0438	1.32408	352.55
11.0811	1.36369	302.307
11.1174	1.40326	259.862
11.1524	1.44268	223.946
11.186	1.48184	193.503
11.2179	1.52066	167.652
11.248	1.55901	145.659
11.2762	1.59682	126.913
11.3022	1.63396	110.904
11.3259	1.67034	97.205
11.3473	1.70587	85.4604
11.3661	1.74044	75.3702
11.3823	1.77396	66.6845
11.3957	1.80633	59.1939
11.4062	1.83748	52.7211
11.4139	1.8673	47.1175
11.4185	1.89571	42.2579
11.4201	1.92262	38.037
11.4185	1.94796	34.3658
11.4138	1.97164	31.1686
11.4059	1.99357	28.3821
11.3948	2.01367	25.953
11.3805	2.03185	23.8367
11.3629	2.048	21.9958
11.3421	2.06202	20.4003
11.3182	2.07375	19.027
11.2913	2.08301	17.8609
11.2617	2.08952	16.8961
11.2293	2.09337	16.0993
11.194	2.09499	15.4262
