20.554	0.149327	2.19801e7
19.9112	0.152876	1.90987e7
19.3164	0.156566	1.66037e7
18.7651	0.160398	1.44399e7
18.2533	0.164376	1.25612e7
17.7777	0.168505	1.09286e7
17.3349	0.172786	9.5091e6
16.9224	0.177225	8.27428e6
16.5375	0.181824	7.19982e6
16.178	0.186587	6.26477e6
15.842	0.191518	5.45095e6
15.5275	0.19662	4.74264e6
15.233	0.201897	4.12616e6
14.957	0.207351	3.58966e6
14.698	0.212988	3.1228e6
14.4549	0.218809	2.71657e6
14.2265	0.224819	2.36314e6
14.0119	0.231021	2.05567e6
13.8099	0.237418	1.78823e6
13.6198	0.244013	1.55561e6
13.4408	0.250809	1.35331e6
13.2721	0.25781	1.17738e6
13.1131	0.265017	1.02441e6
12.963	0.272434	891394
12.8214	0.280063	775736
12.6877	0.287907	675178
12.5613	0.295968	587741
12.4419	0.304248	511718
12.329	0.312748	445613
12.2221	0.32147	388133
12.1209	0.330416	338146
12.025	0.339586	294673
11.9341	0.348981	256860
11.848	0.3586	223970
11.7663	0.368431	195386
11.6888	0.378453	170576
11.6154	0.388642	149059
11.5457	0.398976	130407
11.4794	0.409429	114241
11.4164	0.419976	100230
11.3562	0.430592	88079.2
11.2986	0.44125	77538.8
11.2433	0.451925	68386.8
11.1901	0.462589	60433.8
11.1387	0.473216	53515.3
11.0889	0.48378	47489.9
11.0404	0.494255	42235
10.993	0.504616	37645.9
10.9465	0.514838	33632.6
10.9008	0.524897	30117.3
10.8557	0.53477	27033.4
10.8109	0.544439	24322.4
10.7659	0.554054	21899.2
10.7202	0.563884	19684.3
10.6738	0.574079	17645.3
10.6268	0.584735	15766.8
10.5797	0.595921	14040.1
10.5326	0.607693	12458.6
10.4858	0.620094	11017
10.4397	0.633159	9709.42
10.3946	0.646916	8529.42
10.3506	0.66139	7470.01
10.3079	0.676599	6523.68
10.2668	0.692554	5682.34
10.2275	0.709267	4937.76
10.19	0.726741	4281.61
10.1545	0.744978	3705.65
10.121	0.763976	3201.91
10.0896	0.783728	2762.75
10.0603	0.804225	2381.04
10.0332	0.825455	2050.1
10.0081	0.847401	1763.86
9.98499	0.870044	1516.78
9.96391	0.893363	1303.85
9.94473	0.917332	1120.62
9.92738	0.941925	963.144
9.91175	0.967111	827.925
9.89774	0.992858	711.904
9.88524	1.01913	612.409
9.87413	1.04589	527.114
9.8643	1.07311	454.008
9.85563	1.10073	391.347
9.84799	1.12872	337.631
9.84126	1.15703	291.572
9.83533	1.18563	252.063
9.83007	1.21445	218.154
9.82537	1.24346	189.036
9.82112	1.27261	164.012
9.81722	1.30184	142.491
9.81355	1.33112	123.966
9.81002	1.36039	108.004
9.80653	1.38961	94.2384
9.80299	1.41869	82.3613
9.79928	1.44757	72.1099
9.79528	1.47616	63.2559
9.79089	1.50438	55.6027
9.78599	1.53217	48.9813
9.78048	1.55943	43.2461
9.77424	1.58611	38.272
9.76719	1.61214	33.9526
9.75924	1.63745	30.196
9.75029	1.66198	26.9242
9.74029	1.68568	24.0699
9.72915	1.7085	21.576
9.71681	1.73038	19.3932
9.70324	1.75128	17.4796
9.68838	1.77117	15.7991
9.67219	1.79001	14.3209
9.65464	1.80776	13.0184
9.63572	1.82441	11.869
9.61541	1.83992	10.853
9.5937	1.85427	9.95357
9.57059	1.86746	9.15623
9.54609	1.87946	8.4485
9.52022	1.89028	7.81963
9.493	1.89989	7.26034
9.46453	1.90822	6.76527
9.43499	1.91506	6.33399
9.40544	1.91975	5.98331
9.3796	1.91977	5.79271
