19.564	0.161132	1.63657e7
18.9772	0.165754	1.40588e7
18.4387	0.170571	1.20834e7
17.9437	0.175585	1.03897e7
17.4879	0.180802	8.93602e6
17.0676	0.186228	7.68758e6
16.6796	0.191866	6.61476e6
16.3209	0.197722	5.6925e6
15.9889	0.2038	4.8994e6
15.6813	0.210107	4.21728e6
15.3961	0.216646	3.63046e6
15.1314	0.223424	3.12559e6
14.8855	0.230445	2.69117e6
14.6569	0.237714	2.31737e6
14.4443	0.245236	1.9957e6
14.2464	0.253018	1.71887e6
14.0621	0.261062	1.48062e6
13.8904	0.269375	1.27557e6
13.7303	0.277962	1.09909e6
13.5811	0.286826	947177
13.4419	0.295974	816413
13.3121	0.305408	703839
13.1909	0.315133	606916
13.0778	0.325154	523464
12.9722	0.335474	451598
12.8736	0.346097	389703
12.7815	0.357026	336387
12.6955	0.368265	290454
12.6151	0.379815	250874
12.5401	0.391679	216763
12.47	0.403859	187358
12.4044	0.416357	162003
12.3432	0.429174	140136
12.2859	0.44231	121272
12.2323	0.455766	104993
12.1822	0.469541	90942.1
12.1353	0.483634	78809.1
12.0914	0.498044	68329.3
12.0502	0.512769	59274
12.0115	0.527805	51446.8
11.9752	0.543149	44678.5
11.941	0.558798	38823.2
11.9088	0.574814	33737.6
11.8783	0.591324	29293.7
11.8497	0.608419	25401.6
11.823	0.626166	21992.4
11.7982	0.644617	19009.2
11.7756	0.663814	16403.4
11.7551	0.683789	14132
11.737	0.70457	12156.5
11.7211	0.726178	10442.5
11.7076	0.74863	8958.73
11.6965	0.771939	7677.07
11.6877	0.796112	6572.33
11.6813	0.821154	5621.94
11.6772	0.847065	4805.7
11.6752	0.873844	4105.82
11.6755	0.901482	3506.55
11.6778	0.92997	2994.03
11.682	0.959295	2556.16
11.6881	0.98944	2182.41
11.6959	1.02038	1863.59
11.7053	1.0521	1591.78
11.7161	1.08457	1360.16
11.7283	1.11776	1162.81
11.7416	1.15163	994.683
11.756	1.18615	851.46
11.7713	1.22128	729.421
11.7873	1.25698	625.415
11.804	1.29321	536.746
11.8212	1.32991	461.117
11.8386	1.36704	396.576
11.8563	1.40455	341.462
11.8741	1.44239	294.362
11.8918	1.48049	254.084
11.9094	1.51881	219.608
11.9267	1.55728	190.071
11.9436	1.59586	164.74
11.96	1.63447	142.994
11.9758	1.67307	124.309
11.9909	1.71155	108.243
12.0051	1.74983	94.4218
12.0184	1.7878	82.5231
12.0305	1.82538	72.2699
12.0414	1.86246	63.425
12.0509	1.89897	55.7858
12.059	1.9348	49.1788
12.0655	1.96989	43.4565
12.0703	2.00415	38.493
12.0733	2.03751	34.1804
12.0745	2.0699	30.4272
12.0739	2.10126	27.1554
12.0712	2.13152	24.2979
12.0666	2.16064	21.798
12.0599	2.18856	19.6069
12.0512	2.21525	17.6829
12.0404	2.24064	15.9916
12.0272	2.26341	14.5663
12.0098	2.27962	13.5221
11.9871	2.29132	12.6885
11.9597	2.29989	11.9828
11.9282	2.30608	11.3649
11.8931	2.31038	10.8115
11.8547	2.31312	10.3079
11.8135	2.31455	9.84377
11.7696	2.31487	9.41219
