20.7262	0.146198	2.34277e7
20.0613	0.149638	2.0355e7
19.447	0.15321	1.76983e7
18.8786	0.156916	1.53971e7
18.3517	0.16076	1.34008e7
17.8625	0.164744	1.1667e7
17.4077	0.16887	1.01599e7
16.9843	0.173143	8.8491e6
16.5897	0.177565	7.70842e6
16.2213	0.182138	6.71546e6
15.8771	0.186866	5.85086e6
15.5552	0.191751	5.09791e6
15.2537	0.196796	4.44209e6
14.9712	0.202004	3.87089e6
14.7062	0.207378	3.37331e6
14.4573	0.21292	2.93987e6
14.2235	0.218633	2.56231e6
14.0036	0.224519	2.23341e6
13.7966	0.230581	1.94691e6
13.6016	0.236821	1.69735e6
13.4178	0.243241	1.47995e6
13.2445	0.249843	1.29057e6
13.0808	0.256629	1.1256e6
12.9263	0.263602	981882
12.7802	0.270762	856671
12.642	0.278111	747580
12.5112	0.285651	652529
12.3874	0.293381	569701
12.27	0.301304	497516
12.1587	0.309419	434603
12.053	0.317727	379761
11.9527	0.326227	331945
11.8574	0.334915	290269
11.7668	0.343777	253977
11.6808	0.352798	222393
11.599	0.361963	194913
11.5211	0.371255	171008
11.4468	0.38066	150206
11.3759	0.39016	132099
11.3081	0.39974	116331
11.2431	0.409384	102587
11.1806	0.419076	90599.1
11.1204	0.4288	80132.7
11.0622	0.43854	70984.4
11.0059	0.448282	62979.7
10.9512	0.458012	55966.6
10.898	0.467713	49814.4
10.846	0.477374	44410.4
10.795	0.486984	39655.7
10.7447	0.496623	35431.7
10.6945	0.506449	31628.6
10.6443	0.516566	28184.2
10.5944	0.527049	25059.3
10.5447	0.537954	22226.1
10.4956	0.549328	19662.6
10.4471	0.561206	17349.7
10.3995	0.573618	15269.8
10.3531	0.586591	13406
10.3079	0.600145	11742.1
10.2641	0.614296	10261.9
10.2219	0.629057	8949.9
10.1813	0.644439	7791.02
10.1425	0.660447	6770.66
10.1055	0.677084	5875.05
10.0704	0.694352	5091.13
10.0372	0.712249	4406.75
10.006	0.730768	3810.68
9.97661	0.749903	3292.64
9.94913	0.769642	2843.26
9.92349	0.789975	2454.08
9.89964	0.810884	2117.53
9.87751	0.832354	1826.86
9.85702	0.854364	1576.04
9.83809	0.876893	1359.82
9.82063	0.899916	1173.54
9.80454	0.923407	1013.13
9.78972	0.94734	875.065
9.77608	0.971683	756.232
9.76349	0.996407	653.964
9.75185	1.02148	565.948
9.74107	1.04686	490.183
9.73103	1.07252	424.944
9.72162	1.09842	368.747
9.71275	1.12453	320.313
9.70431	1.15079	278.548
9.6962	1.17719	242.51
9.68834	1.20366	211.388
9.68063	1.23019	184.494
9.67298	1.25671	161.231
9.66532	1.2832	141.092
9.65756	1.30962	123.639
9.64964	1.33591	108.499
9.64147	1.36205	95.3515
9.63301	1.388	83.9219
9.62417	1.41371	73.974
9.61493	1.43916	65.3056
9.60521	1.46429	57.7433
9.59497	1.48908	51.1375
9.58418	1.5135	45.3601
9.5728	1.53751	40.3006
9.56078	1.56108	35.864
9.54811	1.58419	31.9685
9.53475	1.60679	28.5437
9.52069	1.62888	25.5283
9.50591	1.65042	22.8699
9.49039	1.67139	20.5233
9.47412	1.69175	18.451
9.45708	1.71143	16.6201
9.43923	1.7304	15.0018
9.42055	1.74861	13.5703
9.401	1.76601	12.3032
9.38056	1.78257	11.1805
9.35919	1.79824	10.1851
9.33688	1.813	9.30134
9.31361	1.82682	8.5162
9.28936	1.83966	7.81786
9.26412	1.85152	7.19617
9.23789	1.86237	6.6422
9.21066	1.87219	6.1482
9.18246	1.88097	5.7073
9.15327	1.8887	5.31367
9.12314	1.89538	4.96211
9.09207	1.901	4.64813
9.06011	1.90555	4.36786
9.02729	1.90904	4.11771
8.99363	1.91149	3.89424
8.95916	1.91293	3.69444
8.92394	1.9134	3.51574
