21.6306	0.134003	3.08145e7
20.8668	0.136951	2.67936e7
20.1664	0.139993	2.33437e7
19.5226	0.143127	2.0372e7
18.9294	0.146353	1.7804e7
18.3817	0.14967	1.5579e7
17.8749	0.153078	1.3647e7
17.405	0.156576	1.19666e7
16.9685	0.160164	1.05026e7
16.5623	0.163839	9.22575e6
16.1836	0.1676	8.11077e6
15.8301	0.171446	7.13624e6
15.4994	0.175376	6.28375e6
15.1898	0.179386	5.53744e6
14.8993	0.183475	4.88362e6
14.6264	0.18764	4.31045e6
14.3697	0.191878	3.80766e6
14.128	0.196186	3.36636e6
13.8999	0.20056	2.97878e6
13.6846	0.204996	2.63821e6
13.4809	0.209489	2.33877e6
13.2881	0.214035	2.07536e6
13.1053	0.218627	1.84352e6
12.9318	0.22326	1.63937e6
12.7659	0.22796	1.45837e6
12.6029	0.232894	1.29327e6
12.4415	0.238167	1.14141e6
12.2818	0.243841	1.00211e6
12.1246	0.249961	875116
11.9709	0.256567	760198
11.8214	0.263693	657018
11.6771	0.271372	565110
11.5386	0.279634	483865
11.4067	0.288508	412572
11.2819	0.29802	350438
11.1646	0.308196	296631
11.0552	0.31906	250307
10.9538	0.330636	210635
10.8605	0.342946	176823
10.7754	0.356012	148126
10.6984	0.369853	123865
10.6294	0.384491	103420
10.5682	0.399943	86242.1
10.5146	0.416226	71844.8
10.4684	0.433358	59803.8
10.4291	0.451353	49751.9
10.3966	0.470225	41373.2
10.3705	0.489987	34397.7
10.3506	0.51065	28596.2
10.3363	0.532224	23774.8
10.3275	0.554715	19770.4
10.3238	0.578131	16445.6
10.3249	0.602475	13685.8
10.3304	0.627748	11395.2
10.34	0.65395	9493.9
10.3535	0.681078	7915.45
10.3705	0.709127	6604.62
10.3907	0.738088	5515.67
10.4139	0.767951	4610.57
10.4398	0.798702	3857.86
10.4681	0.830323	3231.47
10.4986	0.862796	2709.82
10.531	0.896097	2275.07
10.5651	0.9302	1912.42
10.6007	0.965077	1609.64
10.6375	1.0007	1356.61
10.6754	1.03702	1144.93
10.7141	1.07401	967.645
10.7535	1.11163	819.021
10.7933	1.14982	694.301
10.8333	1.18852	589.54
10.8734	1.22766	501.449
10.9134	1.26718	427.284
10.953	1.30701	364.762
10.9921	1.34708	311.982
11.0306	1.38732	267.358
11.0683	1.42766	229.576
11.105	1.46803	197.532
11.1407	1.50837	170.313
11.1751	1.54859	147.151
11.2083	1.58863	127.408
11.24	1.62843	110.549
11.2701	1.6679	96.1277
11.2987	1.707	83.7688
11.3256	1.74565	73.1575
11.3507	1.7838	64.0304
11.374	1.82138	56.1642
11.3954	1.85834	49.3727
11.4149	1.89463	43.4977
11.4325	1.93019	38.4056
11.4481	1.96499	33.984
11.4617	1.99897	30.1374
11.4732	2.03201	26.7919
11.4824	2.06384	23.8916
11.4889	2.09406	21.3922
11.492	2.12185	19.2762
11.4879	2.14166	17.7852
11.4748	2.15352	16.76
11.4547	2.16091	15.9514
11.4291	2.16521	15.2737
11.3989	2.16719	14.684
11.3648	2.16735	14.1574
