20.9079	0.143244	2.4936e7
20.2209	0.146575	2.16656e7
19.5873	0.15003	1.88426e7
19.0019	0.153611	1.64001e7
18.46	0.157319	1.4283e7
17.9575	0.161158	1.24453e7
17.4908	0.165129	1.08484e7
17.0567	0.169235	9.45942e6
16.6523	0.173477	8.25056e6
16.2752	0.177858	7.19787e6
15.923	0.18238	6.28078e6
15.5936	0.187046	5.48156e6
15.2853	0.191856	4.78487e6
14.9964	0.196813	4.17745e6
14.7253	0.201919	3.64774e6
14.4708	0.207175	3.18575e6
14.2315	0.212584	2.78275e6
14.0063	0.218146	2.43119e6
13.7943	0.223864	2.12445e6
13.5944	0.229738	1.8568e6
13.4058	0.23577	1.62323e6
13.2278	0.241961	1.41936e6
13.0595	0.248312	1.24142e6
12.9004	0.254823	1.08607e6
12.7497	0.261495	950422
12.607	0.268328	831972
12.4717	0.275323	728517
12.3433	0.282479	638144
12.2214	0.289795	559184
12.1055	0.297272	490180
11.995	0.304923	429755
11.889	0.312826	376417
11.7867	0.321051	329123
11.6882	0.32965	287147
11.5932	0.338664	249932
11.502	0.34813	217009
11.4147	0.358077	187960
11.3314	0.368533	162414
11.2523	0.379522	140021
11.1775	0.391068	120457
11.107	0.40319	103419
11.0409	0.415906	88628.4
10.9793	0.429233	75827.5
10.9222	0.443187	64778.8
10.8696	0.457781	55267.3
10.8213	0.473026	47098.2
10.7774	0.488934	40097.7
10.7377	0.505512	34109.7
10.7022	0.522769	28996.7
10.6706	0.540709	24637.5
10.6428	0.559337	20925.9
10.6188	0.578654	17769.1
10.5983	0.598662	15086.9
10.5811	0.619359	12809.5
10.567	0.640743	10877.2
10.556	0.662807	9238.34
10.5478	0.685546	7848.94
10.5421	0.70895	6671.24
10.5389	0.733009	5673.03
10.5379	0.75771	4826.96
10.539	0.783039	4109.75
10.542	0.808977	3501.63
10.5466	0.835507	2985.87
10.5528	0.862608	2548.26
10.5603	0.890256	2176.74
10.569	0.918426	1861.21
10.5787	0.947092	1593.02
10.5893	0.976225	1364.94
10.6006	1.00579	1170.83
10.6125	1.03577	1005.48
10.6247	1.06611	864.525
10.6373	1.09678	744.251
10.6501	1.12776	641.529
10.6628	1.15899	553.713
10.6755	1.19043	478.559
10.6881	1.22206	414.178
10.7003	1.25382	358.963
10.7121	1.28567	311.553
10.7234	1.31758	270.802
10.7342	1.34949	235.729
10.7442	1.38136	205.511
10.7536	1.41315	179.439
10.7621	1.44481	156.918
10.7697	1.47631	137.439
10.7764	1.50759	120.569
10.7821	1.53862	105.938
10.7867	1.56935	93.236
10.7903	1.59971	82.1997
10.7926	1.62961	72.6068
10.7936	1.65899	64.2628
10.7933	1.68775	56.9985
10.7915	1.71584	50.6685
10.7882	1.74317	45.146
10.7833	1.76968	40.3221
10.7768	1.79531	36.1029
10.7686	1.81999	32.4074
10.7586	1.84369	29.1659
10.7469	1.86634	26.3184
10.7333	1.8879	23.8131
10.7179	1.90833	21.6053
10.7007	1.92759	19.6571
10.6816	1.94566	17.9351
10.6607	1.96251	16.4107
10.6379	1.97811	15.0593
10.6133	1.99246	13.8598
10.587	2.00552	12.7935
10.5588	2.01731	11.8447
10.529	2.0278	10.9995
10.4975	2.037	10.2459
10.4644	2.04491	9.57367
10.4297	2.05153	8.97369
10.3936	2.05687	8.43836
10.3561	2.06094	7.96085
10.3174	2.06376	7.53547
10.2774	2.06534	7.1572
10.2365	2.06569	6.82181
