21.7286	0.132979	3.16037e7
20.9555	0.135881	2.74846e7
20.2472	0.138871	2.39535e7
19.5965	0.141949	2.09136e7
18.9974	0.145115	1.82878e7
18.4445	0.148366	1.60133e7
17.9331	0.151703	1.40386e7
17.4591	0.155124	1.23209e7
17.0191	0.158627	1.08245e7
16.6097	0.16221	9.51896e6
16.2282	0.165872	8.37869e6
15.8721	0.169611	7.38168e6
15.5391	0.173424	6.50917e6
15.2273	0.177308	5.74496e6
14.935	0.18126	5.07509e6
14.6603	0.185277	4.4875e6
14.4021	0.189355	3.97172e6
14.1588	0.193489	3.51869e6
13.9294	0.197676	3.1205e6
13.7128	0.201909	2.77034e6
13.5079	0.206182	2.46223e6
13.314	0.21049	2.19095e6
13.1302	0.214825	1.952e6
12.9556	0.219183	1.74118e6
12.7872	0.223638	1.55228e6
12.6224	0.228281	1.38057e6
12.4605	0.233171	1.22387e6
12.3015	0.238351	1.08101e6
12.1455	0.243856	951164
11.993	0.249717	833668
11.8445	0.255961	727886
11.7005	0.262613	633163
11.5614	0.269696	548812
11.4277	0.277231	474099
11.2997	0.285239	408271
11.1778	0.293737	350561
11.0621	0.302745	300209
10.9529	0.312277	256470
10.8502	0.322351	218628
10.7542	0.33298	186012
10.6647	0.344178	157994
10.5818	0.355958	133999
10.5053	0.368332	113507
10.4351	0.381309	96047.8
10.371	0.394902	81204.1
10.3128	0.409117	68607.7
10.2604	0.423963	57935.4
10.2135	0.439446	48905.4
10.1718	0.455572	41273.8
10.135	0.472346	34829.9
10.1031	0.48977	29393.1
10.0756	0.507847	24808.4
10.0523	0.526575	20944.2
10.0329	0.545956	17687.9
10.0173	0.565985	14944.4
10.0051	0.58666	12632.9
9.99616	0.607973	10685.4
9.99016	0.629918	9044.02
9.9869	0.652487	7660.41
9.98614	0.675667	6493.61
9.98768	0.699446	5509.26
9.99129	0.72381	4678.34
9.99677	0.748742	3976.56
10.0039	0.774225	3383.45
10.0126	0.800238	2881.84
10.0225	0.82676	2457.28
10.0335	0.853766	2097.66
10.0455	0.881231	1792.77
10.0583	0.909129	1534.05
10.0718	0.93743	1314.31
10.0857	0.966104	1127.48
10.1	0.995118	968.482
10.1144	1.02444	833.021
10.129	1.05403	717.487
10.1435	1.08386	618.84
10.1579	1.11389	534.514
10.172	1.14408	462.348
10.1858	1.1744	400.512
10.1991	1.20479	347.464
10.2118	1.23523	301.895
10.2239	1.26567	262.706
10.2353	1.29606	228.958
10.2459	1.32638	199.857
10.2557	1.35658	174.73
10.2645	1.38661	153.006
10.2723	1.41644	134.198
10.2792	1.44602	117.894
10.2849	1.47533	103.739
10.2895	1.50431	91.434
10.293	1.53294	80.7216
10.2952	1.56117	71.3827
10.2963	1.58898	63.2293
10.2961	1.61632	56.1011
10.2947	1.64317	49.8604
10.2919	1.66949	44.3885
10.2879	1.69526	39.5839
10.2827	1.72045	35.3591
10.2761	1.74503	31.6387
10.2682	1.76898	28.3578
10.259	1.79228	25.4603
10.2486	1.81491	22.8977
10.2369	1.83685	20.6278
10.2239	1.85809	18.6146
10.2097	1.87861	16.8264
10.1942	1.89837	15.237
10.1776	1.91735	13.823
10.1597	1.93553	12.5638
10.1406	1.95287	11.4415
10.1203	1.96936	10.44
10.0988	1.98499	9.54532
10.0761	1.99973	8.74495
10.0523	2.01358	8.02814
10.0273	2.02653	7.38535
10.0012	2.03859	6.80808
9.97402	2.04974	6.28902
9.94576	2.06	5.82162
9.91646	2.06936	5.40019
9.88617	2.07783	5.02
9.85491	2.0854	4.67694
9.82273	2.09205	4.3673
9.78965	2.09779	4.08783
9.75572	2.1026	3.83562
9.72096	2.10649	3.60805
9.68542	2.10945	3.40276
9.64915	2.11148	3.21774
9.61218	2.1126	3.05115
9.57458	2.1128	2.90141
