21.7362	0.132901	3.16648e7
20.9624	0.135799	2.75382e7
20.2535	0.138786	2.40008e7
19.6023	0.14186	2.09557e7
19.0027	0.145021	1.83254e7
18.4494	0.148267	1.60471e7
17.9376	0.151599	1.40691e7
17.4634	0.155013	1.23486e7
17.023	0.15851	1.08496e7
16.6134	0.162086	9.54193e6
16.2317	0.165741	8.39971e6
15.8754	0.169471	7.40099e6
15.5423	0.173275	6.52693e6
15.2304	0.177149	5.76134e6
14.9378	0.181091	5.09025e6
14.6631	0.185096	4.50154e6
14.4047	0.189161	3.98478e6
14.1614	0.193282	3.53083e6
13.9319	0.197454	3.13185e6
13.7151	0.201671	2.78095e6
13.5102	0.205927	2.47216e6
13.3162	0.210216	2.20029e6
13.1324	0.21453	1.9608e6
12.9574	0.218878	1.74904e6
12.7859	0.223411	1.55614e6
12.6155	0.228255	1.37789e6
12.4463	0.233473	1.21348e6
12.2792	0.239114	1.06274e6
12.1149	0.245218	925595
11.9546	0.251819	801836
11.7992	0.25895	691085
11.6495	0.266641	592776
11.5064	0.274922	506189
11.3704	0.283818	430483
11.2421	0.293356	364738
11.1219	0.303561	308002
11.0101	0.314456	259315
10.9067	0.326065	217753
10.812	0.338408	182434
10.7258	0.351508	152543
10.6481	0.365384	127337
10.5787	0.380056	106148
10.5173	0.395541	88384.9
10.4637	0.411858	73528.1
10.4176	0.429021	61126.2
10.3788	0.447048	50791.5
10.3468	0.465951	42191.1
10.3213	0.485743	35041.6
10.302	0.506436	29103.8
10.2885	0.528038	24175.4
10.2806	0.550558	20086.9
10.2777	0.574001	16696
10.2797	0.598372	13884.2
10.2861	0.623672	11552.6
10.2966	0.649902	9618.89
10.3111	0.677057	8014.86
10.329	0.705133	6683.83
10.3502	0.734122	5578.84
10.3743	0.764014	4661.02
10.4011	0.794793	3898.2
10.4303	0.826444	3263.78
10.4617	0.858948	2735.74
10.495	0.892281	2295.87
10.53	0.926418	1929.16
10.5664	0.961329	1623.12
10.6041	0.996984	1367.47
10.6428	1.03335	1153.69
10.6824	1.07038	974.734
10.7225	1.10804	824.754
10.7631	1.14628	698.916
10.804	1.18503	593.283
10.8448	1.22419	504.535
10.8854	1.26369	429.903
10.9255	1.30342	367.074
10.965	1.34331	314.114
11.0035	1.38325	269.413
11.041	1.42314	231.623
11.0773	1.4629	199.626
11.112	1.50241	172.491
11.1452	1.54157	149.437
11.1765	1.5803	129.815
11.2059	1.61848	113.082
11.2331	1.65602	98.787
11.2582	1.69283	86.5495
11.2809	1.72881	76.0532
11.3011	1.76386	67.0321
11.3187	1.7979	59.2639
11.3336	1.83084	52.5607
11.3458	1.86259	46.7652
11.3551	1.89308	41.745
11.3616	1.92223	37.3883
11.3651	1.94996	33.6
11.3656	1.97619	30.301
11.363	2.00087	27.4233
11.3574	2.02392	24.91
11.3488	2.04528	22.7124
11.337	2.06488	20.7895
11.3222	2.08265	19.1067
11.3085	2.09328	18.0768
