19.7592	0.156499	1.78473e7
19.1405	0.160962	1.53192e7
18.5739	0.165613	1.3158e7
18.0539	0.170457	1.13075e7
17.5758	0.175498	9.72113e6
17.1357	0.180742	8.35999e6
16.73	0.186192	7.19123e6
16.3553	0.191854	6.18714e6
16.009	0.197731	5.32419e6
15.6885	0.20383	4.58228e6
15.3916	0.210155	3.94431e6
15.1163	0.21671	3.39559e6
14.8607	0.223501	2.92358e6
14.6234	0.230532	2.51752e6
14.4027	0.237808	2.16815e6
14.1975	0.245333	1.86754e6
14.0064	0.253113	1.60885e6
13.8285	0.261152	1.38622e6
13.6627	0.269453	1.19462e6
13.5081	0.278023	1.0297e6
13.364	0.286864	887732
13.2296	0.295981	765510
13.1041	0.305378	660278
12.9869	0.315057	569658
12.8775	0.325024	491612
12.7754	0.33528	424385
12.6799	0.345828	366469
12.5907	0.356672	316562
12.5073	0.367812	273549
12.4294	0.379251	236470
12.3565	0.390991	204499
12.2883	0.403031	176923
12.2245	0.415374	153132
12.1647	0.428019	132601
12.1088	0.440965	114877
12.0563	0.454211	99572.9
12.0071	0.467756	86351.9
11.9609	0.481598	74927.6
11.9176	0.495734	65050.6
11.8767	0.510161	56508.5
11.8383	0.524879	49116
11.802	0.539956	42689.7
11.7676	0.555483	37079.7
11.7352	0.571526	32173.7
11.7047	0.588138	27882.5
11.6763	0.605361	24131.9
11.65	0.62323	20857.6
11.6258	0.641772	18004.1
11.6038	0.661012	15521.4
11.584	0.680969	13365.6
11.5664	0.701657	11497
11.551	0.723088	9880.35
11.5379	0.745269	8484.03
11.5269	0.768207	7279.94
11.518	0.791901	6243.16
11.5111	0.816352	5351.68
11.5063	0.841554	4586.05
11.5033	0.867499	3929.15
11.5021	0.894178	3366.11
11.5027	0.921577	2883.82
11.5048	0.949679	2471.01
11.5084	0.978467	2117.83
11.5133	1.00792	1815.78
11.5195	1.03801	1557.5
11.5268	1.06871	1336.68
11.535	1.09999	1147.88
11.5441	1.13182	986.446
11.5539	1.16416	848.387
11.5643	1.19699	730.274
11.5751	1.23025	629.186
11.5864	1.26391	542.631
11.5978	1.29792	468.473
11.6093	1.33224	404.9
11.6208	1.36683	350.362
11.6322	1.40163	303.537
11.6434	1.4366	263.303
11.6542	1.47168	228.701
11.6646	1.50684	198.914
11.6745	1.54201	173.246
11.6838	1.57714	151.106
11.6924	1.61219	131.989
11.7002	1.6471	115.461
11.7072	1.68182	101.157
11.7133	1.7163	88.7624
11.7184	1.7505	78.0096
11.7225	1.78436	68.6683
11.7255	1.81783	60.544
11.7275	1.85088	53.4682
11.7282	1.88345	47.2975
11.7278	1.9155	41.9091
11.7261	1.947	37.1973
11.7232	1.9779	33.0715
11.719	2.00817	29.4535
11.7136	2.03775	26.2784
11.7068	2.06657	23.4903
11.6986	2.09457	21.0405
11.689	2.12167	18.8859
11.678	2.14783	16.9895
11.6654	2.17297	15.3183
11.6513	2.19705	13.8441
11.6356	2.22003	12.5419
11.6183	2.24186	11.3902
11.5994	2.26251	10.3704
11.5789	2.28194	9.46602
11.5567	2.30014	8.66303
11.5329	2.31706	7.94913
11.5075	2.33271	7.31354
11.4804	2.34707	6.74693
11.4518	2.36012	6.24127
11.4216	2.37186	5.78942
11.3898	2.38231	5.38513
11.3565	2.39146	5.02288
11.3218	2.39933	4.6979
11.2856	2.40595	4.40603
