20.4289	0.151839	2.09148e7
19.8031	0.155473	1.81754e7
19.2231	0.159253	1.58005e7
18.6849	0.163181	1.37389e7
18.1848	0.167262	1.19477e7
17.7195	0.171501	1.03905e7
17.286	0.1759	9.03607e6
16.8818	0.180465	7.85774e6
16.5044	0.185199	6.83245e6
16.1518	0.190106	5.94032e6
15.822	0.19519	5.16407e6
15.5133	0.200456	4.48869e6
15.2241	0.205907	3.90119e6
14.953	0.211548	3.39019e6
14.6987	0.217382	2.94581e6
14.46	0.223413	2.55944e6
14.2358	0.229646	2.22356e6
14.0251	0.236084	1.93164e6
13.8269	0.242732	1.67796e6
13.6405	0.249592	1.45755e6
13.4651	0.256669	1.26607e6
13.2999	0.263966	1.09977e6
13.1443	0.271486	955327
12.9976	0.279234	829903
12.8593	0.287211	720995
12.7289	0.295421	626434
12.6058	0.303868	544335
12.4897	0.312553	473058
12.38	0.321479	411178
12.2763	0.330648	357455
12.1784	0.340062	310813
12.0858	0.349723	270316
11.9982	0.359632	235152
11.9153	0.36979	204616
11.8368	0.380203	178086
11.7617	0.391008	154785
11.6895	0.402386	134119
11.6203	0.414435	115796
11.5546	0.427223	99607.9
11.4926	0.440801	85374
11.4346	0.455217	72922.5
11.3811	0.470509	62087.5
11.3322	0.486712	52706.7
11.2882	0.503857	44623.8
11.2491	0.521974	37690.4
11.2151	0.541087	31767.3
11.1863	0.561219	26725.9
11.1624	0.582391	22449.4
11.1437	0.60462	18832.3
11.1298	0.627921	15781.1
11.1208	0.652307	13213.1
11.1164	0.677786	11055.8
11.1165	0.704366	9246.67
11.1209	0.73205	7731.6
11.1293	0.760838	6464.22
11.1417	0.790729	5404.97
11.1576	0.821716	4520.27
11.177	0.853789	3781.72
11.1996	0.886937	3165.36
11.225	0.921141	2651.01
11.2532	0.956383	2221.82
11.2838	0.992638	1863.61
11.3167	1.02988	1564.56
11.3515	1.06807	1314.8
11.3881	1.10718	1106.09
11.4262	1.14718	931.573
11.4657	1.188	785.55
11.5063	1.22962	663.276
11.5478	1.27196	560.808
11.5899	1.31496	474.903
11.6324	1.35851	402.831
11.6752	1.40253	342.31
11.7179	1.44694	291.441
11.7602	1.49162	248.631
11.8021	1.5365	212.555
11.8433	1.58146	182.113
11.8836	1.6264	156.384
11.9227	1.67123	134.604
11.9606	1.71585	116.136
11.997	1.76015	100.448
12.0318	1.80404	87.0978
12.0649	1.84742	75.7144
12.096	1.89019	65.9899
12.1251	1.93227	57.6661
12.1521	1.97356	50.5268
12.1769	2.01399	44.3909
12.1993	2.05347	39.1064
12.2193	2.09192	34.5456
12.2368	2.12928	30.601
12.2518	2.16547	27.1824
12.2642	2.20044	24.2133
12.274	2.23412	21.6291
12.2811	2.26648	19.375
12.2856	2.29746	17.4048
12.2874	2.32702	15.6791
12.2865	2.35513	14.1645
12.2829	2.38176	12.8325
12.2766	2.40689	11.6585
12.2677	2.4305	10.622
12.2562	2.45257	9.70493
12.2421	2.4731	8.8921
12.2255	2.49208	8.1703
12.2064	2.50952	7.52825
12.1849	2.52541	6.95616
12.161	2.53977	6.44559
12.1348	2.55261	5.98926
12.1064	2.56394	5.58085
12.0759	2.57379	5.21484
12.0433	2.58217	4.8865
12.0087	2.58911	4.59168
11.9722	2.59464	4.32663
11.934	2.59883	4.08766
11.8939	2.60174	3.8716
11.8523	2.60344	3.67563
11.8091	2.604	3.49742
