19.2292	0.17094	1.37616e7
18.6998	0.175901	1.18375e7
18.2122	0.181066	1.01854e7
17.7626	0.18644	8.76579e6
17.3475	0.192028	7.54518e6
16.9637	0.197835	6.49526e6
16.6084	0.203867	5.59185e6
16.2792	0.210129	4.81437e6
15.9738	0.216628	4.14515e6
15.6904	0.223368	3.56908e6
15.427	0.230355	3.07317e6
15.1822	0.237596	2.64626e6
14.9545	0.245095	2.27871e6
14.7425	0.252859	1.96233e6
14.5451	0.260893	1.68995e6
14.3611	0.269204	1.45548e6
14.1897	0.277796	1.25364e6
14.0298	0.286675	1.07988e6
13.8808	0.295847	930304
13.7417	0.305317	801543
13.612	0.315091	690699
13.4909	0.325174	595275
13.378	0.335571	513115
13.2726	0.346286	442380
13.1742	0.357325	381473
13.0824	0.368692	329023
12.9968	0.380391	283854
12.9168	0.392426	244947
12.8423	0.4048	211432
12.7728	0.417518	182554
12.7079	0.430581	157670
12.6474	0.443992	136224
12.591	0.457753	117734
12.5384	0.471866	101792
12.4893	0.486332	88042.8
12.4436	0.501151	76181.4
12.4009	0.516324	65946
12.3611	0.53185	57110.7
12.3239	0.547727	49482.3
12.2892	0.563954	42893.5
12.2567	0.580528	37201
12.2264	0.597446	32280.9
12.1979	0.614704	28026.6
12.1713	0.632296	24346.8
12.1462	0.650227	21161.1
12.1226	0.668574	18391.7
12.1004	0.68743	15975.7
12.0797	0.706861	13865.2
12.0604	0.726919	12021
12.0427	0.747646	10410.8
12.0267	0.769073	9006.25
12.0122	0.791224	7782.97
11.9995	0.814119	6719.08
11.9884	0.837772	5795.32
11.9791	0.862191	4994.49
11.9715	0.88738	4301.27
11.9655	0.91334	3702.14
11.9612	0.940067	3184.95
11.9584	0.967554	2739.08
11.9571	0.995789	2355.08
11.9573	1.02476	2024.7
11.9588	1.05444	1740.69
11.9616	1.08482	1496.69
11.9656	1.11587	1287.2
11.9706	1.14757	1107.4
11.9765	1.17987	953.117
11.9833	1.21275	820.775
11.9908	1.24617	707.238
11.9989	1.2801	609.838
12.0075	1.31448	526.274
12.0165	1.34925	454.599
12.0256	1.38434	393.131
12.0348	1.41967	340.407
12.0439	1.45516	295.167
12.0528	1.49073	256.328
12.0612	1.52631	222.957
12.069	1.56183	194.264
12.0762	1.5972	169.563
12.0826	1.63236	148.275
12.088	1.66723	129.908
12.0923	1.70175	114.037
12.0956	1.73584	100.305
12.0975	1.76946	88.404
12.0981	1.80253	78.0752
12.0974	1.835	69.0963
12.0951	1.86681	61.2773
12.0913	1.89792	54.4575
12.0859	1.92827	48.4987
12.079	1.95784	43.2831
12.0703	1.98657	38.7099
12.06	2.01443	34.693
12.048	2.04139	31.1582
12.0344	2.06742	28.0422
12.019	2.0925	25.2905
12.0019	2.11661	22.856
11.9831	2.13974	20.6984
11.9627	2.16186	18.7827
11.9406	2.18297	17.0789
11.9169	2.20306	15.5607
11.8916	2.22213	14.2057
11.8647	2.24018	12.9942
11.8363	2.2572	11.9091
11.8065	2.27321	10.9356
11.7751	2.28821	10.0608
11.7424	2.30221	9.2734
11.7083	2.31522	8.56347
11.6729	2.32725	7.9224
11.6363	2.33831	7.34269
11.5985	2.34841	6.81805
11.5595	2.35756	6.34274
11.5195	2.36575	5.91172
11.4784	2.37301	5.52048
11.4363	2.37933	5.16504
11.3933	2.38474	4.84177
11.3494	2.38925	4.54748
11.3047	2.39287	4.27932
11.2591	2.39562	4.03474
11.2129	2.39753	3.81145
11.1659	2.39861	3.60742
11.1184	2.39889	3.42081
