19.0338	0.178323	1.21753e7
18.5404	0.183539	1.04808e7
18.085	0.188965	9.02373e6
17.6643	0.194608	7.77021e6
17.2751	0.200474	6.69132e6
16.9146	0.206566	5.76251e6
16.5805	0.212893	4.96274e6
16.2704	0.219459	4.274e6
15.9824	0.22627	3.68085e6
15.7147	0.233333	3.17e6
15.4657	0.240653	2.73004e6
15.234	0.248237	2.35114e6
15.0182	0.25609	2.02486e6
14.8172	0.26422	1.74388e6
14.6299	0.272631	1.50193e6
14.4553	0.281331	1.2936e6
14.2924	0.290325	1.11423e6
14.1405	0.299619	959791
13.9987	0.30922	826823
13.8665	0.319133	712346
13.7431	0.329364	613787
13.628	0.339918	528930
13.5205	0.350802	455872
13.4203	0.362021	392966
13.3268	0.373579	338801
13.2396	0.385482	292158
13.1583	0.397734	251991
13.0825	0.410341	217395
13.0118	0.423305	187595
12.9459	0.43663	161923
12.8846	0.450321	139804
12.8274	0.46438	120742
12.7742	0.478809	104312
12.7247	0.493612	90149.3
12.6786	0.508788	77936.8
12.6357	0.52434	67403.7
12.5958	0.540269	58317.2
12.5586	0.556573	50476
12.5241	0.573252	43708.3
12.4919	0.590305	37865.3
12.4619	0.60773	32818.5
12.434	0.625522	28458.5
12.4079	0.64368	24690.4
12.3836	0.662199	21432.7
12.3608	0.681072	18615
12.3395	0.700294	16176.9
12.3194	0.719881	14064.5
12.3006	0.73995	12224.2
12.283	0.760609	10615.9
12.2666	0.781935	9208.74
12.2517	0.803985	7978.01
12.2384	0.826802	6902.83
12.2265	0.850418	5964.95
12.2164	0.874859	5148.24
12.2079	0.90014	4438.41
12.2011	0.926274	3822.62
12.1961	0.953266	3289.39
12.1927	0.981116	2828.42
12.1911	1.00982	2430.6
12.1911	1.03937	2087.76
12.1926	1.06975	1792.69
12.1957	1.10094	1539.03
12.2002	1.13293	1321.18
12.206	1.16568	1134.25
12.2131	1.19917	973.944
12.2212	1.23337	836.556
12.2304	1.26823	718.852
12.2405	1.30373	618.035
12.2514	1.33981	531.692
12.2629	1.37643	457.743
12.2749	1.41354	394.4
12.2873	1.4511	340.128
12.3001	1.48905	293.613
12.313	1.52733	253.725
12.3259	1.56589	219.503
12.3388	1.60468	190.123
12.3515	1.64362	164.883
12.3639	1.68267	143.18
12.3759	1.72175	124.504
12.3875	1.76081	108.418
12.3984	1.79977	94.5567
12.4086	1.83851	82.6083
12.418	1.87694	72.3016
12.4263	1.91496	63.404
12.4336	1.95248	55.7157
12.4396	1.98942	49.0646
12.4442	2.02567	43.3036
12.4474	2.06115	38.3066
12.449	2.0958	33.9659
12.449	2.12953	30.1898
12.4473	2.16227	26.8994
12.4438	2.19397	24.0273
12.4385	2.22456	21.5164
12.4313	2.25399	19.3173
12.4221	2.2822	17.3879
12.411	2.30916	15.6923
12.3978	2.33482	14.1995
12.3827	2.35916	12.8829
12.3655	2.38213	11.7196
12.3464	2.40373	10.6899
12.3252	2.42393	9.77707
12.302	2.44272	8.96626
12.2769	2.4601	8.24499
12.2498	2.47605	7.6022
12.2208	2.49059	7.02854
12.19	2.50371	6.51581
12.1573	2.51543	6.05684
12.1229	2.52575	5.64548
12.0868	2.5347	5.27632
12.0491	2.54229	4.94469
12.0097	2.54854	4.64646
11.9689	2.55349	4.37789
11.9267	2.55718	4.13563
11.883	2.55965	3.91682
11.8382	2.56095	3.7189
11.7921	2.56112	3.53971
