21.7938	0.132322	3.21277e7
21.0147	0.135193	2.79439e7
20.3012	0.13815	2.43592e7
19.6461	0.141192	2.12745e7
19.0431	0.144318	1.86107e7
18.4868	0.147526	1.63037e7
17.9725	0.150816	1.43009e7
17.496	0.154185	1.25589e7
17.0537	0.157633	1.10411e7
16.6423	0.161156	9.71687e6
16.259	0.164752	8.56002e6
15.9013	0.16842	7.54832e6
15.567	0.172155	6.66271e6
15.2539	0.175955	5.8868e6
14.9604	0.179816	5.20644e6
14.6848	0.183734	4.60944e6
14.4255	0.187704	4.08518e6
14.1815	0.191721	3.6245e6
13.9513	0.195781	3.21943e6
13.734	0.199876	2.86305e6
13.5286	0.204	2.54931e6
13.3342	0.208146	2.27298e6
13.1499	0.212304	2.02947e6
12.9745	0.216486	1.81386e6
12.8048	0.220763	1.62004e6
12.6393	0.225195	1.44426e6
12.4773	0.229824	1.28438e6
12.3186	0.234685	1.13895e6
12.1633	0.239807	1.00694e6
12.0116	0.245214	887437
11.8636	0.25093	779672
11.7199	0.256975	682883
11.5806	0.263369	596324
11.446	0.270129	519247
11.3165	0.27727	450909
11.1923	0.284809	390570
11.0734	0.29276	337510
10.9602	0.301136	291026
10.8527	0.309949	250449
10.7508	0.31921	215147
10.6547	0.32893	184526
10.5643	0.33912	158042
10.4795	0.349787	135194
10.4003	0.360939	115528
10.3264	0.372584	98635.3
10.2579	0.384728	84151.8
10.1944	0.397376	71753.5
10.1359	0.410533	61154.8
10.082	0.424202	52105.7
10.0327	0.438385	44387.2
9.98773	0.453085	37809.5
9.94684	0.4683	32207.4
9.90983	0.484032	27438.8
9.87648	0.500279	23381.6
9.84659	0.517036	19930.2
9.81994	0.534301	16995
9.79632	0.552069	14498.6
9.77552	0.570332	12375.5
9.75733	0.589084	10569.6
9.74157	0.608315	9033.03
9.72803	0.628015	7725.33
9.71654	0.648173	6611.94
9.70691	0.668775	5663.62
9.69896	0.689808	4855.46
9.69254	0.711257	4166.35
9.68748	0.733131	3577.8
9.68368	0.755471	3073.85
9.68108	0.778309	2641.64
9.67963	0.801668	2270.6
9.67927	0.82556	1951.93
9.67996	0.849992	1678.16
9.68165	0.874967	1442.97
9.68427	0.900478	1240.96
9.68778	0.926519	1067.46
9.6921	0.953075	918.468
9.69718	0.980131	790.548
9.70294	1.00766	680.735
9.7093	1.03565	586.463
9.71619	1.06407	505.536
9.72353	1.09289	436.061
9.73124	1.12207	376.406
9.73923	1.15158	325.174
9.74744	1.18139	281.16
9.75576	1.21145	243.335
9.76411	1.2417	210.834
9.77237	1.27206	182.906
9.78042	1.30248	158.906
9.78815	1.33287	138.27
9.79545	1.36318	120.515
9.8022	1.39331	105.226
9.8083	1.42322	92.0481
9.81365	1.45283	80.6772
9.81815	1.48209	70.8529
9.82172	1.51092	62.3535
9.82428	1.53928	54.9898
9.82575	1.5671	48.6005
9.82607	1.59434	43.0477
9.82518	1.62094	38.2139
9.82304	1.64687	33.9989
9.8196	1.67208	30.3172
9.81482	1.69653	27.0954
9.80869	1.7202	24.2713
9.80116	1.74304	21.7911
9.79224	1.76504	19.6088
9.78191	1.78617	17.6852
9.77017	1.80642	15.9866
9.75702	1.82576	14.4836
9.74246	1.84419	13.1514
9.72652	1.8617	11.9684
9.70921	1.87828	10.916
9.69055	1.89393	9.9779
9.67056	1.90866	9.14026
9.64927	1.92245	8.39103
9.62672	1.93533	7.71961
9.60294	1.9473	7.1169
9.57797	1.95836	6.57493
9.55184	1.96854	6.08676
9.5246	1.97784	5.64629
9.49628	1.98627	5.24821
9.46694	1.99387	4.88788
9.43662	2.00064	4.56121
9.40537	2.0066	4.2647
9.37326	2.01176	3.99555
9.34033	2.01611	3.75127
9.30664	2.01965	3.52964
9.27223	2.02239	3.32866
9.23715	2.02431	3.14651
9.20145	2.02544	2.98157
9.16518	2.02575	2.8324
