21.602	0.13431	3.05839e7
20.8409	0.137273	2.65918e7
20.1429	0.140329	2.31658e7
19.5011	0.14348	2.02141e7
18.9098	0.146723	1.76631e7
18.3636	0.15006	1.54527e7
17.8582	0.153489	1.35334e7
17.3895	0.15701	1.18639e7
16.9541	0.160622	1.04096e7
16.5488	0.164324	9.14111e6
16.1711	0.168114	8.03361e6
15.8183	0.171992	7.06572e6
15.4884	0.175956	6.21913e6
15.1793	0.180003	5.4781e6
14.8894	0.184132	4.82903e6
14.6171	0.18834	4.2601e6
14.361	0.192624	3.76117e6
14.1197	0.196982	3.32333e6
13.8921	0.201411	2.93889e6
13.6771	0.205905	2.60115e6
13.4739	0.210462	2.30429e6
13.2814	0.215076	2.04322e6
13.099	0.219742	1.8135e6
12.9259	0.224454	1.61126e6
12.7611	0.229213	1.4329e6
12.6018	0.234106	1.27302e6
12.4459	0.239228	1.12787e6
12.2928	0.244641	995776
12.1427	0.250389	875771
11.9959	0.256509	767167
11.8528	0.263034	669363
11.714	0.26999	581762
11.58	0.277406	503739
11.4512	0.285306	434640
11.328	0.293711	373774
11.2965	0.295186	362032
11.2687	0.29536	355856
11.2286	0.295804	346400
11.1775	0.296556	334035
11.1162	0.297661	319076
11.0452	0.299164	301860
10.9653	0.301113	282782
10.8774	0.303556	262285
10.7823	0.306542	240848
10.6812	0.310118	218965
10.5753	0.31433	197120
10.4659	0.319222	175761
10.3542	0.324837	155278
10.2417	0.331213	135986
10.1297	0.338385	118117
10.0193	0.346387	101822
9.91186	0.355248	87172.5
9.80826	0.364993	74169.9
9.7094	0.375645	62762.7
9.61599	0.387222	52858.2
9.52858	0.399741	44336.3
9.44759	0.413214	37061.7
9.37327	0.427652	30894.3
9.30578	0.44306	25695.9
9.24514	0.459445	21335.5
9.19129	0.476808	17692.7
9.14409	0.495147	14659.6
9.10335	0.51446	12140.5
9.0688	0.53474	10052.7
9.04017	0.555979	8324.85
9.01715	0.578166	6896.41
8.99939	0.601286	5716.39
8.98657	0.625322	4741.88
8.97832	0.650254	3937.11
8.97432	0.67606	3272.44
8.9742	0.702713	2723.22
8.97764	0.730185	2269.16
8.98431	0.758445	1893.45
8.99389	0.787457	1582.32
9.00607	0.817184	1324.42
9.02056	0.847585	1110.37
9.03708	0.878617	932.52
9.05534	0.910235	784.546
9.0751	0.94239	661.266
9.09612	0.975032	558.402
9.11815	1.00811	472.45
9.14098	1.04156	400.515
9.1644	1.07534	340.217
9.18822	1.10938	289.586
9.21224	1.14362	247.012
9.23626	1.17797	211.167
9.26009	1.21236	180.942
9.28355	1.2467	155.414
9.30645	1.28092	133.818
9.32864	1.31492	115.516
9.34995	1.34863	99.9775
9.37024	1.38196	86.76
9.38936	1.41484	75.4956
9.40719	1.44718	65.8769
9.4236	1.47891	57.6468
9.43849	1.50996	50.5898
9.45175	1.54024	44.5275
9.46329	1.5697	39.308
9.47303	1.59826	34.8051
9.48088	1.62585	30.9125
9.48678	1.65242	27.5405
9.49067	1.67792	24.6137
9.4925	1.70227	22.0683
9.49223	1.72544	19.8503
9.48981	1.74738	17.914
9.48523	1.76804	16.221
9.47846	1.78737	14.7379
9.46949	1.80534	13.4372
9.45831	1.82191	12.295
9.44491	1.83704	11.2911
9.42932	1.85069	10.4084
9.41156	1.86283	9.63243
9.39164	1.87341	8.95087
9.36963	1.8824	8.35372
9.34558	1.88974	7.83276
9.31955	1.8954	7.37954
9.29154	1.89949	6.98269
9.26164	1.90216	6.63245
9.22996	1.90353	6.32115
9.19662	1.90372	6.04272
