20.897	0.143413	2.48456e7
20.2113	0.146751	2.1587e7
19.5788	0.150212	1.87739e7
18.9944	0.1538	1.63398e7
18.4533	0.157517	1.42299e7
17.9516	0.161364	1.23984e7
17.4856	0.165344	1.08068e7
17.0521	0.16946	9.42251e6
16.6484	0.173713	8.2177e6
16.2717	0.178105	7.16858e6
15.92	0.18264	6.25462e6
15.5911	0.187318	5.45816e6
15.2832	0.192142	4.76393e6
14.9946	0.197114	4.15867e6
14.7239	0.202236	3.63089e6
14.4697	0.207509	3.17061e6
14.2307	0.212936	2.76914e6
14.0058	0.218518	2.41894e6
13.7941	0.224256	2.11343e6
13.5945	0.230152	1.84687e6
13.4062	0.236207	1.61428e6
13.2284	0.242423	1.4113e6
13.0604	0.248799	1.23414e6
12.9016	0.255338	1.0795e6
12.7512	0.26204	944498
12.6087	0.268904	826624
12.4737	0.275932	723686
12.3456	0.283122	633777
12.2239	0.290475	555238
12.1083	0.29799	486610
11.9982	0.305673	426588
11.8929	0.313571	373820
11.7918	0.321734	327252
11.6945	0.330205	286092
11.6011	0.339016	249713
11.5113	0.348198	217586
11.4253	0.357775	189264
11.343	0.367772	164340
11.2645	0.378207	142456
11.1898	0.389101	123285
11.1189	0.400469	106531
11.052	0.412327	91921.3
10.9888	0.424688	79211
10.9295	0.437564	68176.9
10.874	0.450966	58617
10.8222	0.464902	50350.3
10.7741	0.479382	43214.5
10.7295	0.494411	37064.4
10.6885	0.509993	31771.4
10.6508	0.526134	27222.3
10.6163	0.542835	23316.6
10.585	0.560097	19966.9
10.5567	0.57792	17096.4
10.5312	0.596301	14638.4
10.5085	0.615236	12534.7
10.4883	0.634721	10735.1
10.4705	0.654749	9196.23
10.4549	0.675312	7880.63
10.4414	0.6964	6756.02
10.4299	0.718002	5794.69
10.4201	0.740105	4972.9
10.412	0.762694	4270.28
10.4054	0.785753	3669.42
10.4001	0.809265	3155.43
10.396	0.83321	2715.57
10.393	0.857569	2339.01
10.3909	0.882318	2016.44
10.3896	0.907434	1739.98
10.3889	0.932892	1502.89
10.3888	0.958667	1299.44
10.3892	0.984729	1124.71
10.3898	1.01105	974.539
10.3906	1.0376	845.373
10.3915	1.06435	734.174
10.3924	1.09127	638.362
10.3932	1.11833	555.731
10.3938	1.14548	484.4
10.3942	1.1727	422.76
10.3942	1.19996	369.444
10.3937	1.22721	323.275
10.3927	1.25443	283.258
10.3912	1.28157	248.53
10.389	1.30861	218.362
10.3861	1.33551	192.123
10.3825	1.36224	169.277
10.378	1.38875	149.361
10.3727	1.41502	131.978
10.3666	1.44101	116.788
10.3595	1.46669	103.498
10.3515	1.49204	91.856
10.3425	1.51701	81.6451
10.3325	1.54158	72.6782
10.3214	1.56573	64.7936
10.3094	1.58942	57.852
10.2963	1.61263	51.7325
10.2821	1.63533	46.3311
10.2669	1.65751	41.5574
10.2506	1.67913	37.3327
10.2332	1.70019	33.5891
10.2148	1.72066	30.2677
10.1953	1.74052	27.3168
10.1748	1.75976	24.6926
10.1533	1.77833	22.3583
10.1307	1.79618	20.2817
10.107	1.81328	18.4329
10.0823	1.8296	16.7852
10.0566	1.84512	15.3148
10.0298	1.85982	14.001
10.0019	1.8737	12.8255
9.97303	1.88675	11.7725
9.94312	1.89895	10.8277
9.91222	1.91031	9.97895
9.88036	1.92081	9.21629
9.84774	1.93027	8.53794
9.81444	1.9384	7.94362
9.78027	1.94516	7.42286
9.74514	1.95055	6.96536
9.70901	1.95461	6.56233
9.67189	1.95739	6.20656
9.63383	1.95895	5.89199
9.59488	1.95932	5.61351
