20.7569	0.145676	2.36836e7
20.0881	0.149097	2.05772e7
19.4705	0.152649	1.78922e7
18.8992	0.156334	1.55669e7
18.3697	0.160154	1.35499e7
17.8782	0.164113	1.17984e7
17.4213	0.168213	1.02759e7
16.9961	0.172457	8.95178e6
16.5997	0.176847	7.79948e6
16.2298	0.181388	6.79635e6
15.8843	0.18608	5.9228e6
15.561	0.190927	5.162e6
15.2584	0.195932	4.49924e6
14.9748	0.201098	3.92188e6
14.7087	0.206425	3.41887e6
14.4588	0.211919	2.98059e6
14.2241	0.21758	2.59873e6
14.0032	0.223411	2.26601e6
13.7954	0.229414	1.97611e6
13.5995	0.235591	1.7235e6
13.4149	0.241946	1.50339e6
13.2408	0.248478	1.31159e6
13.0763	0.25519	1.14445e6
12.921	0.262085	998796
12.7741	0.269162	871851
12.6352	0.276424	761206
12.5036	0.283871	664762
12.379	0.291505	580686
12.2608	0.299325	507388
12.1487	0.307332	443471
12.0423	0.315527	387729
11.9412	0.323908	339108
11.845	0.332478	296680
11.7534	0.341241	259637
11.6661	0.350198	227282
11.5829	0.359353	199011
11.5034	0.368708	174301
11.4274	0.378264	152697
11.3548	0.388024	133803
11.2853	0.397988	117277
11.2187	0.408157	102819
11.1548	0.418531	90167.9
11.0935	0.42911	79095.3
11.0347	0.439894	69402
10.9781	0.450882	60915.2
10.9237	0.462072	53483.4
10.8712	0.473464	46973.7
10.8206	0.485053	41270.8
10.7718	0.496839	36273.4
10.7246	0.508819	31893.1
10.679	0.520988	28053.1
10.6347	0.533343	24685.5
10.5918	0.54588	21731.5
10.5501	0.558593	19139.6
10.5095	0.57148	16864.5
10.47	0.584532	14867
10.4314	0.597745	13112.6
10.3937	0.611113	11571.1
10.3568	0.624629	10216.2
10.3206	0.638285	9024.85
10.2851	0.652074	7976.8
10.2501	0.665998	7053.96
10.2155	0.680169	6235.36
10.1812	0.694725	5504.44
10.1473	0.709755	4850.58
10.114	0.725316	4266.12
10.0814	0.741441	3744.83
10.0496	0.758155	3281.09
10.0188	0.775476	2869.69
9.98899	0.793415	2505.73
9.96037	0.811978	2184.65
9.93296	0.831167	1902.14
9.90682	0.850979	1654.21
9.88196	0.871406	1437.13
9.85842	0.892439	1247.47
9.83619	0.914062	1082.11
9.81526	0.936258	938.174
9.79559	0.959007	813.095
9.77715	0.982283	704.545
9.75988	1.00606	610.454
9.74374	1.03031	528.97
9.72865	1.055	458.461
9.71454	1.0801	397.488
9.70133	1.10556	344.783
9.68895	1.13136	299.237
9.67731	1.15745	259.884
9.66632	1.1838	225.882
9.65591	1.21036	196.5
9.64597	1.23708	171.101
9.63644	1.26393	149.14
9.62722	1.29085	130.142
9.61822	1.3178	113.705
9.60937	1.3447	99.482
9.60054	1.37149	87.1705
9.59166	1.3981	76.5077
9.58261	1.42447	67.2659
9.57331	1.45053	59.2488
9.56366	1.47623	52.2862
9.55358	1.50152	46.233
9.54299	1.52634	40.9634
9.53181	1.55063	36.3697
9.51999	1.57436	32.3594
9.50745	1.59749	28.8529
9.49414	1.61996	25.7822
9.48003	1.64176	23.0888
9.46506	1.66283	20.7223
9.44921	1.68317	18.6395
9.43244	1.70274	16.8031
9.41474	1.72152	15.1813
9.39609	1.7395	13.7465
9.37648	1.75664	12.4755
9.3559	1.77291	11.3487
9.33432	1.78829	10.3483
9.31176	1.80276	9.45941
9.28819	1.81628	8.66854
9.26361	1.82885	7.96405
9.23802	1.84045	7.3358
9.21143	1.85106	6.77492
9.18384	1.86069	6.2736
9.15528	1.86932	5.82512
9.12575	1.87696	5.4235
9.09528	1.8836	5.06356
9.06391	1.88925	4.74077
9.03166	1.89391	4.45119
8.99857	1.8976	4.19131
8.9647	1.90031	3.95816
8.93008	1.90208	3.74908
8.8948	1.9029	3.56178
