21.767	0.13259	3.19124e7
20.9904	0.135473	2.77552e7
20.279	0.138444	2.41925e7
19.6257	0.141501	2.11262e7
19.0243	0.144643	1.84779e7
18.4694	0.147869	1.61842e7
17.9562	0.151178	1.41929e7
17.4808	0.154568	1.24609e7
17.0393	0.158039	1.09519e7
16.6288	0.161586	9.63526e6
16.2462	0.16521	8.48519e6
15.8892	0.168907	7.47952e6
15.5554	0.172674	6.59925e6
15.2428	0.176508	5.82814e6
14.9498	0.180407	5.15206e6
14.6745	0.184365	4.55891e6
14.4157	0.18838	4.03812e6
14.1719	0.192446	3.58056e6
13.9421	0.196557	3.1783e6
13.725	0.200709	2.82446e6
13.5198	0.204895	2.51301e6
13.3256	0.209108	2.23874e6
13.1415	0.213339	1.99708e6
12.9662	0.2176	1.78317e6
12.7956	0.221999	1.58968e6
12.6278	0.226622	1.41271e6
12.4624	0.231523	1.25062e6
12.2996	0.236745	1.10254e6
12.1398	0.242322	967869
11.9837	0.248284	846042
11.8318	0.25466	736495
11.6846	0.261474	638589
11.5428	0.26875	551616
11.4068	0.27651	474808
11.2771	0.284775	407359
11.1538	0.293564	348445
11.0374	0.302896	297237
10.928	0.312787	252934
10.8256	0.323256	214764
10.7303	0.334316	182004
10.6421	0.345984	153982
10.5609	0.358271	130088
10.4865	0.371192	109768
10.4187	0.384757	92529.6
10.3575	0.398978	77935.4
10.3025	0.413865	65602.1
10.2536	0.429425	55195.1
10.2103	0.445667	46425.1
10.1726	0.462597	39042.5
10.14	0.480219	32833
10.1124	0.498539	27613.7
10.0894	0.517558	23228.9
10.0708	0.537277	19546.4
10.0563	0.557695	16454.4
10.0456	0.578811	13858.4
10.0384	0.60062	11678.7
10.0345	0.623117	9848.23
10.0337	0.646293	8310.71
10.0356	0.670141	7018.75
10.0401	0.694647	5932.66
10.0469	0.7198	5019.23
10.0559	0.745583	4250.5
10.0667	0.771979	3603.19
10.0791	0.79897	3057.7
10.0931	0.826532	2597.66
10.1083	0.854643	2209.39
10.1246	0.883278	1881.4
10.1419	0.912408	1604.07
10.1599	0.942005	1369.36
10.1785	0.972036	1170.52
10.1976	1.00247	1001.9
10.217	1.03327	858.734
10.2365	1.0644	737.061
10.256	1.09582	633.534
10.2755	1.1275	545.34
10.2947	1.15939	470.121
10.3136	1.19145	405.888
10.332	1.22364	350.966
10.3499	1.25591	303.949
10.3672	1.28823	263.644
10.3837	1.32054	229.047
10.3995	1.35279	199.323
10.4143	1.3849	173.766
10.428	1.4168	151.774
10.4406	1.44841	132.832
10.452	1.47966	116.496
10.462	1.51047	102.391
10.4705	1.54078	90.1955
10.4775	1.57052	79.6346
10.4829	1.59963	70.4749
10.4866	1.62804	62.5178
10.4886	1.6557	55.5932
10.4888	1.68256	49.5571
10.4871	1.70857	44.2857
10.4836	1.73369	39.6736
10.4783	1.75788	35.6309
10.471	1.78109	32.0808
10.4618	1.80331	28.9572
10.4507	1.82451	26.2039
10.4377	1.84465	23.7722
10.4228	1.86373	21.6204
10.406	1.88173	19.7127
10.3873	1.89864	18.0184
10.3669	1.91445	16.5107
10.3446	1.92917	15.1663
10.3206	1.94281	13.9647
10.2949	1.95539	12.8884
10.2676	1.96692	11.922
10.2386	1.97742	11.0527
10.2082	1.98691	10.2691
10.1763	1.99543	9.56129
10.143	2.00298	8.92076
10.1084	2.0096	8.34009
10.0725	2.01532	7.81273
10.0354	2.02016	7.33303
9.99721	2.02414	6.89582
9.95794	2.0273	6.49683
9.91769	2.02967	6.13213
9.8765	2.03127	5.79829
9.83445	2.03212	5.49226
9.7916	2.03227	5.21134
