20.7433	0.145906	2.35703e7
20.0762	0.149336	2.04788e7
19.4601	0.152896	1.78064e7
18.89	0.15659	1.54917e7
18.3617	0.160421	1.34838e7
17.8712	0.164391	1.17402e7
17.4153	0.168503	1.02246e7
16.9909	0.172759	8.90629e6
16.5952	0.177164	7.75913e6
16.226	0.181718	6.76049e6
15.8811	0.186426	5.89092e6
15.5584	0.19129	5.13358e6
15.2563	0.196313	4.4739e6
14.9732	0.201497	3.89925e6
14.7075	0.206846	3.39865e6
14.4581	0.21236	2.96252e6
14.2238	0.218044	2.58256e6
14.0033	0.2239	2.25154e6
13.7959	0.229929	1.96314e6
13.6004	0.236134	1.71188e6
13.4162	0.242517	1.49298e6
13.2424	0.249081	1.30225e6
13.0783	0.255826	1.13607e6
12.9233	0.262755	991273
12.7768	0.269869	865096
12.6381	0.277169	755142
12.5069	0.284657	659316
12.3826	0.292334	575796
12.2648	0.300199	502989
12.1531	0.308254	439518
12.047	0.316499	384176
11.9462	0.324938	335890
11.8493	0.333686	293285
11.7556	0.342888	255326
11.6651	0.352629	221493
11.578	0.362969	191431
11.4947	0.373957	164841
11.4156	0.385634	141439
11.341	0.398036	120952
11.2712	0.411198	103109
11.2065	0.425148	87645.9
11.147	0.439916	74307.4
11.0929	0.455525	62851.6
11.0443	0.472	53052.1
11.0011	0.489362	44699.7
10.9634	0.50763	37603.8
10.9311	0.526822	31592.7
10.9041	0.546952	26513.9
10.8823	0.568035	22232.2
10.8654	0.590082	18629.5
10.8533	0.613101	15603.2
10.8459	0.637099	13064.5
10.8428	0.662081	10937.3
10.844	0.688048	9156.57
10.849	0.715	7666.88
10.8578	0.742933	6421.37
10.87	0.77184	5380.34
10.8855	0.801712	4510.38
10.9039	0.832536	3783.43
10.9251	0.864298	3175.88
10.9488	0.896979	2668.04
10.9747	0.930556	2243.4
11.0027	0.965004	1888.17
11.0325	1.00029	1590.82
11.0639	1.0364	1341.8
11.0967	1.07327	1133.09
11.1307	1.11089	958.02
11.1657	1.1492	811.051
11.2015	1.18817	687.552
11.2379	1.22773	583.68
11.2747	1.26785	496.223
11.3117	1.30844	422.544
11.3487	1.34942	360.433
11.3855	1.39069	308.021
11.4219	1.43216	263.749
11.4577	1.47375	226.31
11.4926	1.51535	194.603
11.5266	1.55688	167.716
11.5594	1.59823	144.877
11.5908	1.63931	125.447
11.6208	1.68004	108.888
11.6491	1.72031	94.7515
11.6756	1.76004	82.6597
11.7002	1.79914	72.2973
11.7228	1.83753	63.3999
11.7434	1.87513	55.7455
11.7617	1.91185	49.1467
11.7777	1.94763	43.4464
11.7914	1.9824	38.5125
11.8026	2.0161	34.2328
11.8114	2.04866	30.5125
11.8178	2.08004	27.2722
11.8216	2.11018	24.4439
11.8228	2.13904	21.9702
11.8215	2.16658	19.8019
11.8177	2.19277	17.8976
11.8113	2.21759	16.2217
