19.0714	0.176772	1.24862e7
18.5708	0.181934	1.07469e7
18.1091	0.187306	9.25171e6
17.6826	0.192892	7.96568e6
17.2883	0.198699	6.85905e6
16.9231	0.204732	5.90649e6
16.5848	0.210997	5.08639e6
16.2708	0.217499	4.38022e6
15.9794	0.224245	3.77213e6
15.7085	0.23124	3.24847e6
15.4567	0.238491	2.79751e6
15.2223	0.246003	2.40917e6
15.0041	0.253782	2.07477e6
14.8009	0.261835	1.78683e6
14.6116	0.270168	1.53889e6
14.435	0.278786	1.32542e6
14.2704	0.287696	1.14163e6
14.1169	0.296904	983383
13.9737	0.306416	847149
13.8401	0.316236	729861
13.7154	0.326372	628884
13.5991	0.336829	541949
13.4905	0.347611	467100
13.3892	0.358725	402655
13.2948	0.370176	347165
13.2066	0.381968	299381
13.1244	0.394105	258230
13.0478	0.406593	222787
12.9763	0.419435	192258
12.9097	0.432635	165957
12.8476	0.446196	143295
12.7898	0.460121	123766
12.736	0.474413	106932
12.6858	0.489073	92420.2
12.6391	0.504104	79906.2
12.5957	0.519505	69112.9
12.5552	0.535278	59801.5
12.5175	0.551423	51766.2
12.4824	0.567937	44830
12.4497	0.584821	38841.2
12.4193	0.602071	33668.4
12.3908	0.619685	29199.1
12.3643	0.637659	25336.1
12.3395	0.655989	21996.1
12.3163	0.674668	19107.1
12.2945	0.693691	16607
12.274	0.713087	14439.3
12.2548	0.732935	12553.1
12.2367	0.753298	10908.4
12.2198	0.774226	9473.38
12.2043	0.795758	8221.14
12.19	0.817922	7128.98
12.177	0.840742	6177.27
12.1653	0.864235	5348.74
12.155	0.888412	4628.26
12.146	0.91328	4002.45
12.1383	0.938841	3459.54
12.1319	0.965094	2989.04
12.1268	0.992033	2581.69
12.1228	1.01965	2229.4
12.12	1.04793	1924.95
12.1183	1.07685	1662.07
12.1176	1.1064	1435.22
12.1178	1.13656	1239.56
12.1188	1.16729	1070.88
12.1206	1.19858	925.504
12.123	1.23038	800.23
12.126	1.26266	692.301
12.1294	1.29539	599.305
12.1332	1.32853	519.172
12.1373	1.36204	450.107
12.1415	1.39587	390.566
12.1458	1.42997	339.221
12.15	1.46425	294.973
12.154	1.4986	256.866
12.1575	1.53289	224.063
12.1604	1.56701	195.826
12.1626	1.60082	171.518
12.1637	1.63419	150.584
12.1636	1.667	132.548
12.1621	1.69911	116.998
12.159	1.73037	103.582
12.1541	1.76066	92.0012
12.1473	1.78982	81.9984
12.1383	1.81769	73.3555
12.127	1.84411	65.8881
12.1132	1.86891	59.4407
12.0968	1.89188	53.8846
12.0776	1.91277	49.1151
12.0554	1.93126	45.0554
12.0304	1.94684	41.6657
12.0032	1.95818	39.0511
11.9784	1.96068	37.8637
