20.4206	0.152014	2.08437e7
19.7959	0.155654	1.81138e7
19.217	0.159439	1.57469e7
18.6797	0.163374	1.36922e7
18.1804	0.167462	1.19069e7
17.7157	0.171708	1.03547e7
17.2829	0.176116	9.00468e6
16.8792	0.180689	7.83012e6
16.5023	0.185432	6.80813e6
16.1502	0.190349	5.91887e6
15.8208	0.195444	5.14513e6
15.5125	0.20072	4.47196e6
15.2237	0.206183	3.88639e6
14.9529	0.211836	3.37709e6
14.6989	0.217684	2.9342e6
14.4605	0.223729	2.54915e6
14.2366	0.229977	2.21443e6
14.0262	0.236431	1.92355e6
13.8283	0.243096	1.67078e6
13.6421	0.249974	1.45118e6
13.467	0.25707	1.26042e6
13.302	0.264387	1.09474e6
13.1466	0.271928	950868
13.0002	0.279698	825937
12.8621	0.287698	717472
12.7319	0.295933	623304
12.609	0.304406	541554
12.4931	0.313118	470587
12.3836	0.322072	408980
12.2802	0.331271	355501
12.1824	0.340717	309075
12.0901	0.350411	268771
12.0027	0.360354	233778
11.92	0.370548	203395
11.8417	0.380993	177009
11.7675	0.391709	154061
11.6969	0.402737	134044
11.6298	0.414113	116558
11.5659	0.425869	101272
11.5052	0.438032	87912.6
11.4475	0.450626	76243.2
11.393	0.46367	66059.2
11.3414	0.477183	57181.5
11.2929	0.491181	49452.2
11.2472	0.505678	42731.6
11.2045	0.520685	36895.3
11.1645	0.536211	31833.8
11.1274	0.552266	27449.6
11.0929	0.568855	23656.6
11.061	0.585984	20378.7
11.0317	0.603654	17548.8
11.0048	0.621868	15108
10.9803	0.640624	13004.4
10.958	0.659922	11192.7
10.9378	0.679756	9633.44
10.9196	0.700121	8292.11
10.9033	0.721011	7138.74
10.8888	0.742415	6147.32
10.876	0.764325	5295.23
10.8647	0.786726	4563.03
10.8548	0.809606	3933.88
10.8462	0.832949	3393.26
10.8388	0.856737	2928.64
10.8324	0.880952	2529.26
10.8269	0.905573	2185.9
10.8223	0.930579	1890.56
10.8183	0.955945	1636.44
10.8149	0.981647	1417.69
10.812	1.00766	1229.29
10.8094	1.03395	1066.93
10.8071	1.0605	926.919
10.8049	1.08727	806.109
10.8028	1.11424	701.791
10.8006	1.14136	611.639
10.7984	1.16861	533.671
10.7959	1.19596	466.179
10.7932	1.22337	407.708
10.79	1.25081	357.005
10.7865	1.27824	312.996
10.7824	1.30563	274.759
10.7778	1.33293	241.506
10.7725	1.36013	212.555
10.7665	1.38718	187.324
10.7599	1.41404	165.312
10.7524	1.44069	146.086
10.7441	1.46709	129.275
10.735	1.49321	114.559
10.7249	1.519	101.662
10.7139	1.54446	90.3458
10.702	1.56953	80.4051
10.6891	1.5942	71.6626
10.6752	1.61843	63.9633
10.6603	1.6422	57.1757
10.6443	1.66548	51.1839
10.6274	1.68825	45.8883
10.6093	1.71049	41.202
10.5903	1.73216	37.0499
10.5702	1.75327	33.3662
10.5491	1.77377	30.094
10.5269	1.79367	27.184
10.5038	1.81294	24.5924
10.4796	1.83157	22.2817
10.4544	1.84954	20.2187
10.4283	1.86686	18.3746
10.4012	1.8835	16.7241
10.3731	1.89947	15.2449
10.3442	1.91475	13.9177
10.3143	1.92933	12.7265
10.2836	1.94316	11.6576
10.2521	1.95621	10.6985
10.2197	1.96844	9.83792
10.1865	1.97982	9.0657
10.1525	1.99032	8.37263
10.1177	1.99991	7.75052
10.0821	2.00857	7.19198
10.0457	2.01627	6.69048
10.0085	2.02301	6.2402
9.97055	2.02876	5.83593
9.9319	2.03352	5.47312
9.89257	2.03727	5.14772
9.85258	2.04001	4.85593
9.81191	2.04177	4.59368
9.77057	2.0426	4.35737
