19.7262	0.157239	1.75982e7
19.1129	0.161726	1.51074e7
18.5509	0.166404	1.29776e7
18.0351	0.171275	1.11535e7
17.5607	0.176345	9.58946e6
17.1239	0.181617	8.24725e6
16.7211	0.187097	7.0946e6
16.3491	0.19279	6.10424e6
16.0052	0.1987	5.253e6
15.6868	0.204833	4.5211e6
15.3918	0.211192	3.89169e6
15.1183	0.217783	3.35033e6
14.8643	0.22461	2.88462e6
14.6284	0.231679	2.48397e6
14.409	0.238995	2.13923e6
14.205	0.246561	1.84259e6
14.0151	0.254384	1.58733e6
13.8382	0.262467	1.36766e6
13.6733	0.270814	1.17858e6
13.5196	0.279431	1.01584e6
13.3763	0.288322	875745
13.2426	0.29749	755145
13.1178	0.30694	651303
13.0014	0.316674	561886
12.8926	0.326698	484876
12.791	0.337013	418544
12.6961	0.347623	361401
12.6074	0.35853	312160
12.5246	0.369737	269725
12.4471	0.381245	233143
12.3746	0.393056	201603
12.3069	0.405171	174400
12.2435	0.417591	150934
12.1842	0.430316	130683
12.1286	0.443345	113202
12.0765	0.456677	98109
12.0277	0.470312	85071.3
11.9819	0.484247	73806.1
11.9389	0.498479	64067.7
11.8984	0.513005	55646.5
11.8603	0.527821	48361.4
11.8244	0.54295	42046.4
11.7904	0.558437	36557.5
11.7583	0.574321	31778.7
11.7281	0.590636	27614.5
11.6995	0.607408	23984.8
11.6727	0.624659	20821.4
11.6476	0.64241	18065.5
11.6241	0.660675	15666.1
11.6023	0.679466	13578.7
11.5821	0.698792	11764
11.5634	0.718661	10187.7
11.5463	0.739075	8819.58
11.5307	0.760037	7633.18
11.5165	0.781546	6605
11.5037	0.803598	5714.6
11.4922	0.826188	4943.97
11.4819	0.849308	4277.39
11.4727	0.872947	3701.08
11.4646	0.897094	3202.99
11.4575	0.921735	2772.61
11.4513	0.946853	2400.87
11.4459	0.972429	2079.8
11.4412	0.998443	1802.49
11.4371	1.02487	1563
11.4336	1.0517	1356.13
11.4305	1.07888	1177.4
11.4277	1.10641	1022.97
11.4252	1.13425	889.473
11.4229	1.16236	774.036
11.4206	1.19073	674.166
11.4183	1.21931	587.723
11.416	1.24806	512.86
11.4134	1.27697	447.985
11.4106	1.30598	391.728
11.4075	1.33506	342.91
11.4039	1.36418	300.514
11.3999	1.39329	263.665
11.3954	1.42236	231.612
11.3902	1.45135	203.704
11.3844	1.48023	179.384
11.3779	1.50895	158.171
11.3706	1.53747	139.648
11.3625	1.56576	123.458
11.3536	1.59378	109.294
11.3438	1.6215	96.8871
11.333	1.64888	86.0084
11.3213	1.67588	76.4594
11.3086	1.70248	68.0674
11.295	1.72864	60.6839
11.2802	1.75432	54.1804
11.2645	1.77951	48.4448
11.2477	1.80417	43.3805
11.2298	1.82827	38.9038
11.2109	1.8518	34.9412
11.1909	1.87472	31.4296
11.1699	1.89703	28.3138
11.1477	1.91869	25.5458
11.1246	1.93968	23.0835
11.1004	1.96001	20.8906
11.0751	1.97964	18.9349
11.0488	1.99857	17.1888
11.0216	2.01679	15.6277
10.9933	2.03428	14.2303
10.9641	2.05105	12.9779
10.934	2.06706	11.8547
10.9029	2.0823	10.847
10.871	2.09674	9.94233
10.8382	2.11037	9.12958
10.8045	2.12316	8.39883
10.7699	2.1351	7.74125
10.7346	2.14618	7.14902
10.6984	2.15641	6.61501
10.6614	2.16576	6.13312
10.6236	2.17425	5.69772
10.5851	2.18187	5.30395
10.5459	2.18863	4.94744
10.5059	2.19454	4.62427
10.4653	2.19961	4.33111
10.424	2.20385	4.06488
10.3822	2.20726	3.82288
10.3397	2.20987	3.60269
10.2968	2.2117	3.40216
10.2533	2.21275	3.21941
10.2094	2.21306	3.05272
