20.985	0.142084	2.55707e7
20.289	0.145371	2.22176e7
19.6475	0.148778	1.93252e7
19.0552	0.152307	1.68239e7
18.5072	0.15596	1.46566e7
17.9993	0.159739	1.27757e7
17.5278	0.163647	1.11414e7
17.0893	0.167684	9.71992e6
16.6811	0.171852	8.48263e6
16.3004	0.176154	7.40501e6
15.945	0.180591	6.466e6
15.6126	0.185166	5.64742e6
15.3016	0.189878	4.93359e6
15.01	0.194731	4.31094e6
14.7365	0.199726	3.76769e6
14.4797	0.204863	3.29364e6
14.2382	0.210145	2.87987e6
14.0109	0.215573	2.51867e6
13.7968	0.221146	2.20331e6
13.5949	0.226868	1.92793e6
13.4044	0.232737	1.68742e6
13.2245	0.238755	1.47733e6
13.0543	0.244922	1.29378e6
12.8933	0.251239	1.13339e6
12.7408	0.257704	993217
12.5962	0.264319	870687
12.459	0.271083	763552
12.3288	0.277994	669860
12.2049	0.285053	587911
12.0871	0.29226	516175
11.9742	0.29967	452985
11.8654	0.307352	396983
11.7605	0.315357	347250
11.6593	0.323728	303091
11.5618	0.3325	263943
11.4682	0.341703	229315
11.3785	0.351363	198772
11.2929	0.361505	171913
11.2115	0.37215	148366
11.1344	0.383319	127791
11.0617	0.395029	109865
10.9933	0.407297	94292
10.9293	0.420137	80803.7
10.8698	0.433564	69148.6
10.8146	0.447588	59103.1
10.7638	0.462221	50463.4
10.7172	0.477471	43048.5
10.6747	0.493346	36695.4
10.6362	0.509853	31261.2
10.6016	0.526995	26619.4
10.5708	0.544777	22659.3
10.5435	0.563199	19284.4
10.5196	0.582262	16410.6
10.499	0.601964	13965.5
10.4815	0.622302	11886.2
10.4668	0.643271	10118.8
10.4549	0.664864	8616.94
10.4455	0.687073	7340.95
10.4385	0.709888	6256.95
10.4336	0.733296	5336.06
10.4307	0.757283	4553.58
10.4297	0.781834	3888.59
10.4303	0.806931	3323.25
10.4324	0.832554	2842.47
10.4358	0.858683	2433.39
10.4404	0.885295	2085.14
10.446	0.912363	1788.49
10.4524	0.939862	1535.63
10.4596	0.967764	1319.94
10.4673	0.996039	1135.82
10.4755	1.02465	978.518
10.484	1.05358	844.01
10.4927	1.08278	728.889
10.5014	1.11222	630.268
10.5101	1.14186	545.702
10.5186	1.17166	473.107
10.5269	1.2016	410.725
10.5349	1.23162	357.063
10.5424	1.26169	310.851
10.5494	1.29176	271.005
10.5558	1.32181	236.611
10.5615	1.35178	206.886
10.5664	1.38164	181.166
10.5706	1.41135	158.883
10.5739	1.44086	139.554
10.5762	1.47014	122.766
10.5776	1.49916	108.165
10.578	1.52786	95.4509
10.5773	1.55622	84.3644
10.5755	1.58419	74.6847
10.5726	1.61175	66.2218
10.5685	1.63886	58.8125
10.5633	1.66549	52.3166
10.5569	1.6916	46.6147
10.5493	1.71715	41.6062
10.5404	1.74206	37.2052
10.5303	1.76627	33.3359
10.5188	1.78972	29.9314
10.5059	1.81236	26.9337
10.4917	1.83413	24.2915
10.476	1.85498	21.9602
10.4588	1.87486	19.9009
10.4401	1.89374	18.0797
10.42	1.91158	16.467
10.3983	1.92834	15.0372
10.3793	1.94011	14.0495
