19.8351	0.154858	1.84191e7
19.2043	0.159264	1.58049e7
18.6269	0.163856	1.35716e7
18.0974	0.168639	1.16605e7
17.6109	0.173618	1.00229e7
17.1633	0.178797	8.61831e6
16.7509	0.18418	7.41264e6
16.3702	0.189773	6.37708e6
16.0185	0.195579	5.48727e6
15.6932	0.201604	4.72242e6
15.3919	0.207852	4.0648e6
15.1126	0.214328	3.49927e6
14.8534	0.221036	3.01286e6
14.6128	0.227982	2.59442e6
14.3891	0.235169	2.23444e6
14.1811	0.242603	1.9247e6
13.9876	0.250288	1.65817e6
13.8073	0.258228	1.4288e6
13.6394	0.266427	1.2314e6
13.4829	0.27489	1.06149e6
13.3369	0.283621	915228
13.2007	0.292624	789303
13.0736	0.301902	680877
12.955	0.311458	587507
12.8442	0.321297	507089
12.7407	0.33142	437813
12.644	0.34183	378125
12.5536	0.35253	326691
12.4691	0.363522	282355
12.3901	0.374806	244131
12.3162	0.386385	211170
12.247	0.398259	182737
12.1822	0.410429	158203
12.1215	0.422893	137028
12.0646	0.435653	118746
12.0113	0.448705	102955
11.9613	0.462049	89311.9
11.9142	0.475683	77520.6
11.87	0.489602	67324.5
11.8284	0.503803	58504.8
11.7891	0.518315	50857.7
11.7519	0.533239	44188.3
11.7168	0.548662	38353.6
11.6836	0.564645	33244.7
11.6526	0.581239	28774
11.6238	0.598484	24866.6
11.5972	0.616414	21457.3
11.5729	0.635055	18488.6
11.551	0.654431	15908.9
11.5315	0.674561	13672.2
11.5144	0.695458	11736.6
11.4997	0.717134	10064.9
11.4874	0.739597	8623.93
11.4775	0.762851	7383.89
11.4698	0.786898	6318.47
11.4643	0.811737	5404.32
11.461	0.837361	4620.98
11.4597	0.863764	3950.41
11.4604	0.890936	3376.95
11.4628	0.918861	2886.9
11.467	0.947523	2468.39
11.4728	0.976904	2111.13
11.48	1.00698	1806.27
11.4885	1.03773	1546.18
11.4982	1.06911	1324.29
11.509	1.10111	1135
11.5207	1.13369	973.494
11.5331	1.16681	835.652
11.5462	1.20044	717.968
11.5598	1.23453	617.458
11.5738	1.26904	531.565
11.588	1.30393	458.119
11.6023	1.33914	395.274
11.6167	1.37464	341.463
11.6309	1.41038	295.347
11.645	1.44629	255.793
11.6587	1.48234	221.835
11.6719	1.51847	192.652
11.6847	1.55462	167.547
11.6968	1.59074	145.929
11.7082	1.62679	127.289
11.7188	1.6627	111.201
11.7286	1.69842	97.2982
11.7374	1.73391	85.2689
11.7453	1.7691	74.8473
11.7521	1.80395	65.8088
11.7577	1.83835	57.9669
11.7621	1.87221	51.1625
11.7651	1.90539	45.257
11.7666	1.93779	40.1292
11.7665	1.96929	35.6742
11.7646	1.99977	31.8012
11.7608	2.02913	28.4318
11.755	2.05724	25.4988
11.7471	2.08398	22.9447
11.737	2.10922	20.7196
11.7232	2.1175	19.838
