19.4336	0.164625	1.53629e7
18.8686	0.169369	1.32043e7
18.3495	0.174309	1.13538e7
17.8717	0.179452	9.76585e6
17.4313	0.184802	8.40203e6
17.0248	0.190363	7.22998e6
16.6491	0.196142	6.2223e6
16.3015	0.202143	5.35565e6
15.9796	0.208372	4.61012e6
15.6811	0.214834	3.96866e6
15.4041	0.221534	3.41672e6
15.1468	0.228478	2.94172e6
14.9077	0.23567	2.53295e6
14.6853	0.243117	2.18115e6
14.4784	0.250823	1.87835e6
14.2857	0.258795	1.61776e6
14.1062	0.267036	1.39346e6
13.9389	0.275553	1.2004e6
13.7829	0.284351	1.03423e6
13.6375	0.293434	891193
13.5018	0.302807	768063
13.3752	0.312476	662066
13.2571	0.322444	570806
13.1469	0.332716	492231
13.0439	0.343297	424570
12.9479	0.354189	366300
12.8582	0.365398	316113
12.7744	0.376925	272879
12.6963	0.388775	235629
12.6233	0.40095	203531
12.5551	0.413452	175865
12.4915	0.426283	152014
12.432	0.439445	131448
12.3765	0.452938	113710
12.3246	0.466763	98406.2
12.2761	0.480921	85199.7
12.2308	0.49541	73799.7
12.1884	0.51023	63955.6
12.1487	0.525378	55452.4
12.1116	0.540853	48104.4
12.0767	0.55665	41753.1
12.044	0.572766	36260.6
12.0132	0.589197	31509
11.9843	0.605942	27395.6
11.957	0.623006	23831.5
11.9312	0.64039	20741.1
11.9067	0.658099	18059.8
11.8835	0.676131	15732
11.8615	0.694487	13710.4
11.8406	0.713165	11953.7
11.8206	0.732162	10426.9
11.8014	0.751472	9099.03
11.7831	0.77109	7944.09
11.7654	0.79101	6939.12
11.7483	0.811223	6064.32
11.7318	0.831721	5302.59
11.7158	0.852491	4639.08
11.7001	0.873524	4060.94
11.6847	0.894806	3556.94
11.6695	0.916323	3117.43
11.6545	0.938062	2733.99
11.6397	0.960005	2399.32
11.6248	0.982137	2107.07
11.6099	1.00444	1851.76
11.5949	1.0269	1628.59
11.5798	1.04948	1433.43
11.5644	1.07219	1262.64
11.5488	1.09498	1113.11
11.5328	1.11785	982.114
11.5165	1.14076	867.279
11.4997	1.1637	766.542
11.4825	1.18665	678.12
11.4648	1.20958	600.451
11.4465	1.23246	532.179
11.4276	1.25528	472.122
11.4081	1.27802	419.251
11.388	1.30063	372.67
11.3672	1.32311	331.602
11.3456	1.34543	295.361
11.3233	1.36756	263.357
11.3003	1.38949	235.068
11.2764	1.41118	210.042
11.2518	1.43262	187.885
11.2263	1.45379	168.248
11.2	1.47465	150.831
11.1728	1.4952	135.369
11.1448	1.5154	121.629
11.116	1.53525	109.407
11.0863	1.55472	98.5279
11.0557	1.57378	88.8325
11.0243	1.59244	80.1845
10.992	1.61066	72.4638
10.9588	1.62843	65.5638
10.9248	1.64575	59.3915
10.89	1.66259	53.8615
10.8543	1.67899	48.8971
10.8178	1.69494	44.432
10.7804	1.71048	40.4097
10.7423	1.7256	36.7818
10.7035	1.74031	33.5055
10.664	1.75462	30.5444
10.6238	1.76852	27.8659
10.583	1.78203	25.4413
10.5417	1.79513	23.245
10.4997	1.80783	21.2544
10.4573	1.82012	19.4492
10.4145	1.832	17.8115
10.3712	1.84347	16.3249
10.3275	1.85452	14.9748
10.2834	1.86514	13.7482
10.239	1.87533	12.6344
10.1945	1.88503	11.6247
10.1497	1.89419	10.711
10.1048	1.90276	9.88534
10.0598	1.91069	9.14041
10.0146	1.91793	8.46939
9.96942	1.92443	7.86584
9.92416	1.93013	7.32408
9.87886	1.93497	6.83889
9.83345	1.93894	6.40412
9.78765	1.94211	6.01064
9.74134	1.94458	5.65126
9.69446	1.94642	5.32081
9.64708	1.9477	5.01587
9.59936	1.94845	4.7346
9.5514	1.94866	4.47554
