19.2229	0.171157	1.3711e7
18.6946	0.176125	1.17943e7
18.208	0.181298	1.01484e7
17.7593	0.186679	8.73413e6
17.345	0.192275	7.51805e6
16.9619	0.198091	6.47198e6
16.6073	0.204131	5.57187e6
16.2786	0.210403	4.79721e6
15.9738	0.216911	4.13041e6
15.6909	0.22366	3.55641e6
15.428	0.230657	3.06227e6
15.1836	0.237908	2.63688e6
14.9562	0.245418	2.27066e6
14.7446	0.253193	1.95539e6
14.5475	0.261238	1.68398e6
14.3638	0.26956	1.45033e6
14.1926	0.278164	1.24921e6
14.033	0.287055	1.07606e6
13.8842	0.29624	927015
13.7453	0.305723	798705
13.6158	0.315511	688251
13.4949	0.325608	593161
13.3821	0.336019	511294
13.2769	0.34675	440805
13.1787	0.357804	380113
13.087	0.369187	327848
13.0015	0.380902	282838
12.9217	0.392954	244068
12.8473	0.405346	210670
12.7779	0.418082	181895
12.7131	0.431163	157099
12.6527	0.444594	135728
12.5964	0.458375	117304
12.5439	0.472509	101419
12.4949	0.486996	87718.2
12.4493	0.501837	75898.8
12.4067	0.517033	65700.3
12.3669	0.532582	56896.9
12.3298	0.548484	49296.2
12.2952	0.564736	42731.4
12.2628	0.581336	37059.6
12.2325	0.59828	32157.2
12.2042	0.615565	27918.6
12.1776	0.633186	24252.4
12.1526	0.651153	21077.3
12.1291	0.669628	18306.2
12.107	0.688773	15874.9
12.0866	0.708692	13739.8
12.0681	0.729456	11867.4
12.0516	0.751119	10228.9
12.0373	0.773724	8799.11
12.0253	0.797301	7555.03
12.0157	0.821874	6475.74
12.0084	0.847445	5542.69
12.0037	0.873979	4739.15
12.0012	0.901437	4049.42
12.0011	0.929775	3458.94
12.003	0.958944	2954.54
12.0068	0.98889	2524.37
12.0124	1.01956	2157.94
12.0195	1.05088	1846.09
12.0279	1.0828	1580.81
12.0374	1.11524	1355.2
12.0477	1.14815	1163.31
12.0586	1.18144	1000.04
12.0699	1.21504	861.055
12.0814	1.24887	742.656
12.0929	1.28287	641.702
12.1041	1.31695	555.53
12.1149	1.35103	481.885
12.125	1.38505	418.868
12.1344	1.41892	364.87
12.1428	1.45257	318.527
12.15	1.48592	278.69
12.156	1.51891	244.39
12.1606	1.55146	214.806
12.1637	1.58351	189.246
12.1652	1.61499	167.119
12.165	1.64585	147.929
12.163	1.67603	131.256
12.1591	1.70546	116.742
12.1533	1.73411	104.081
12.1456	1.76193	93.0163
12.1359	1.78887	83.327
12.1241	1.8149	74.825
12.1103	1.83998	67.3502
12.0945	1.86408	60.7657
12.0766	1.88719	54.9541
12.0567	1.90927	49.814
12.0347	1.9303	45.2595
12.0108	1.95029	41.2155
11.9848	1.9692	37.6181
11.9569	1.98705	34.4117
11.9272	2.00382	31.5487
11.8955	2.01952	28.9872
11.862	2.03415	26.6914
11.8268	2.04771	24.6298
11.7899	2.06022	22.7754
11.7513	2.07168	21.1044
11.7112	2.0821	19.5972
11.6696	2.09144	18.2403
11.6266	2.09962	17.0221
11.5825	2.1066	15.9322
11.5373	2.11229	14.9616
11.4911	2.11662	14.103
11.4441	2.11949	13.3502
11.3959	2.12103	12.6795
11.3459	2.12152	12.0643
