20.7586	0.145648	2.36977e7
20.0896	0.149068	2.05894e7
19.4718	0.152618	1.79029e7
18.9003	0.156302	1.55762e7
18.3706	0.160121	1.35581e7
17.879	0.164078	1.18056e7
17.4221	0.168177	1.02824e7
16.9967	0.172419	8.95747e6
16.6003	0.176808	7.80452e6
16.2303	0.181347	6.80079e6
15.8847	0.186037	5.9268e6
15.5614	0.190882	5.16552e6
15.2587	0.195885	4.5024e6
14.975	0.201048	3.9247e6
14.7088	0.206373	3.42138e6
14.4589	0.211864	2.98285e6
14.2241	0.217522	2.60075e6
14.0032	0.22335	2.26782e6
13.7953	0.22935	1.97773e6
13.5994	0.235524	1.72495e6
13.4148	0.241874	1.5047e6
13.2406	0.248403	1.31276e6
13.0761	0.255111	1.1455e6
12.9207	0.262001	999736
12.7738	0.269074	872695
12.6348	0.276331	761964
12.5032	0.283773	665443
12.3785	0.291401	581298
12.2603	0.299216	507936
12.1482	0.307217	443964
12.0417	0.315406	388174
11.9405	0.323783	339497
11.844	0.332385	296870
11.7515	0.341264	259390
11.6629	0.350463	226378
11.5779	0.360016	197293
11.4965	0.369955	171685
11.4187	0.380305	149167
11.3445	0.391089	129397
11.2739	0.40233	112077
11.2068	0.414044	96931.7
11.1435	0.426249	83716.9
11.0837	0.43896	72210.2
11.0275	0.45219	62211.4
10.9749	0.465951	53539.6
10.9259	0.480252	46032.7
10.8803	0.495103	39545.6
10.8381	0.51051	33948.2
10.7992	0.526478	29125.9
10.7635	0.543013	24976.4
10.7309	0.560116	21410.5
10.7013	0.577789	18348.8
10.6745	0.596031	15722.5
10.6505	0.61484	13471.5
10.629	0.634213	11543.2
10.61	0.654144	9892.24
10.5933	0.674626	8479.32
10.5788	0.695651	7270.44
10.5663	0.717209	6236.27
10.5556	0.739288	5351.65
10.5467	0.761875	4594.94
10.5393	0.784954	3947.57
10.5333	0.80851	3393.63
10.5287	0.832523	2919.51
10.5251	0.856974	2513.56
10.5226	0.881842	2165.85
10.521	0.907103	1867.87
10.5201	0.932733	1612.37
10.5199	0.958707	1393.16
10.5201	0.984997	1204.97
10.5207	1.01157	1043.29
10.5216	1.03841	904.289
10.5227	1.06547	784.684
10.5238	1.09273	681.687
10.5249	1.12015	592.911
10.5258	1.1477	516.325
10.5266	1.17534	450.192
10.527	1.20305	393.027
10.527	1.23077	343.566
10.5266	1.25849	300.727
10.5256	1.28616	263.583
10.5241	1.31375	231.341
10.5218	1.34122	203.325
10.5189	1.36854	178.952
10.5152	1.39567	157.723
10.5106	1.42257	139.213
10.5052	1.44922	123.052
10.4989	1.47557	108.927
10.4917	1.5016	96.5656
10.4834	1.52727	85.7337
10.4742	1.55256	76.2319
10.464	1.57742	67.8848
10.4527	1.60184	60.5443
10.4404	1.62576	54.0859
10.427	1.64911	48.4016
10.4124	1.67185	43.3954
10.3967	1.69391	38.983
10.3797	1.71526	35.0907
10.3616	1.73584	31.6536
10.3421	1.75561	28.6151
10.3214	1.77453	25.9259
10.2994	1.79258	23.5426
10.2761	1.80972	21.4277
10.2515	1.82592	19.5483
10.2255	1.84118	17.876
10.1982	1.85546	16.3857
10.1697	1.86876	15.0557
10.1399	1.88107	13.8669
10.1088	1.89239	12.803
10.0764	1.90271	11.8492
10.0429	1.91203	10.9931
10.0082	1.92037	10.2233
9.97241	1.92774	9.53032
9.93551	1.93414	8.90553
9.89757	1.93959	8.34148
9.85865	1.9441	7.83165
9.81879	1.94771	7.37025
9.77806	1.95042	6.95222
9.73651	1.95226	6.57311
9.6942	1.95325	6.22898
9.65119	1.95342	5.9164
